"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.530681734277e-05
110,9.5356405769357e-05
120,9.53752205575596e-05
130,9.53126789686841e-05
140,9.51866161350203e-05
150,9.50109342459635e-05
160,9.4781013738784e-05
170,9.4495681780975e-05
180,9.41953832905328e-05
190,9.39507029247562e-05
200,9.38377653091727e-05
210,9.39087037149378e-05
220,9.41527324500862e-05
230,9.45370833366694e-05
240,9.50118745500828e-05
250,9.55789550373293e-05
260,9.63005013338764e-05
270,9.72250373527574e-05
280,9.83585992531833e-05
290,9.96318442957409e-05
300,0.000100872082025807
310,0.000101949227435196
320,0.000102833691859926
330,0.000103489780195753
340,0.000103880355324321
350,0.000104009471900502
360,0.000103905077694447
370,0.000103631648824013
380,0.000103232760614524
390,0.000102720377369716
400,0.000102101321220238
410,0.000101422514314398
420,0.00010077426378408
430,0.000100220186685572
440,9.97744506839587e-05
450,9.93871757467764e-05
460,9.89606341907693e-05
470,9.84179233435151e-05
480,9.77615044460333e-05
490,9.70530819321495e-05
500,9.64070991491711e-05
510,9.59411210649262e-05
520,9.56712219473549e-05
530,9.56437801050118e-05
540,9.58688246487796e-05
550,9.62729989263496e-05
560,9.67930956259678e-05
570,9.73439633875672e-05
580,9.78365049919928e-05
590,9.82644707509763e-05
600,9.8606240950453e-05
610,9.87807356368103e-05
620,9.87571895671349e-05
630,9.85495823629038e-05
640,9.81695017990868e-05
650,9.76479474858489e-05
660,9.70647417479519e-05
670,9.64821199693106e-05
680,9.59282134042758e-05
690,9.54699948531341e-05
700,9.51490434479646e-05
710,9.49852916120012e-05
720,9.49891626804139e-05
730,9.51131307094092e-05
740,9.53101164068541e-05
750,9.55315855289153e-05
760,9.5731881772665e-05
770,9.59089868043283e-05
780,9.60448449712302e-05
790,9.60897237868037e-05
800,9.6020749234732e-05
810,9.58756194916905e-05
820,9.5652488935132e-05
830,9.53406974661258e-05
840,9.49484311797176e-05
850,9.45148056494359e-05
860,9.4079480560697e-05
870,9.36833410810986e-05
880,9.33852889869289e-05
890,9.32157622668414e-05
900,9.31799008868543e-05
910,9.3245059625736e-05
920,9.33916585097302e-05
930,9.35966141589538e-05
940,9.3847413845176e-05
950,9.41630070890456e-05
960,9.4534784813382e-05
970,9.49046838141561e-05
980,9.52709917357262e-05
990,9.5641466248549e-05
1000,9.60100142895637e-05
1010,9.63481036051703e-05
1020,9.66118015788088e-05
1030,9.67827005813945e-05
1040,9.68922546220126e-05
1050,9.70072616617749e-05
1060,9.72379634407823e-05
1070,9.81557368668632e-05
1080,0.000101172642798458
1090,0.000108484869159971
1100,0.000123133288852398
1110,0.000165464738170495
1120,0.000342569830382862
1130,0.000866610813315389
1140,0.00201622020235443
1150,0.00402931198892735
1160,0.0070403354730628
1170,0.0110804442504125
1180,0.0160724047334054
1190,0.0218296537513316
1200,0.0280509702929883
1210,0.0343746783266059
1220,0.0404284238520096
1230,0.0458625952525229
