"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.52032098605142e-05
110,9.520683187119e-05
120,9.53925921889539e-05
130,9.57437435687229e-05
140,9.62264969348236e-05
150,9.68462306123879e-05
160,9.76191078322064e-05
170,9.84839104261266e-05
180,9.93743161007434e-05
190,0.00010023804885869
200,0.000101002197493424
210,0.000101616849245879
220,0.000102056128133277
230,0.000102290606949344
240,0.000102302095332363
250,0.000102121186901579
260,0.000101768664155761
270,0.000101306287920067
280,0.00010077956781731
290,0.000100190049765333
300,9.95515340576821e-05
310,9.88764443643388e-05
320,9.81657473193542e-05
330,9.74379210033373e-05
340,9.67335545943228e-05
350,9.60383046419607e-05
360,9.5273119524993e-05
370,9.44542283577414e-05
380,9.36187181732795e-05
390,9.28441560062188e-05
400,9.2218606136562e-05
410,9.18101988244377e-05
420,9.16219521089517e-05
430,9.16645442265315e-05
440,9.19301021960395e-05
450,9.23876857303819e-05
460,9.30091056128933e-05
470,9.37481893688953e-05
480,9.45099941032373e-05
490,9.52097661016099e-05
500,9.57932496964885e-05
510,9.62121581518985e-05
520,9.64384603393474e-05
530,9.6468085546343e-05
540,9.63074603439228e-05
550,9.60091910353635e-05
560,9.56366735447463e-05
570,9.52348361664214e-05
580,9.48635088343028e-05
590,9.45171490756204e-05
600,9.42096869871533e-05
610,9.39814840435828e-05
620,9.38866112797621e-05
630,9.39467598996762e-05
640,9.4171409747291e-05
650,9.45411962149026e-05
660,9.49987496672757e-05
670,9.54683319007384e-05
680,9.59207281042186e-05
690,9.63055379897426e-05
700,9.65953583351047e-05
710,9.67732908086409e-05
720,9.68517402142619e-05
730,9.68522945745985e-05
740,9.6800535581768e-05
750,9.68199637474154e-05
760,9.73149636895073e-05
770,9.88061259580269e-05
780,0.000101801150671596
790,0.000106983122708729
800,0.00011438413010682
810,0.000123543926005033
820,0.000134211307640397
830,0.000147319739936485
840,0.000166374951724498
850,0.000193331708352832
860,0.000228104278273154
870,0.000269069912459698
880,0.000314486858648244
890,0.000362528116214186
900,0.000411738466290528
910,0.00046001088222746
920,0.00050667081287057
930,0.000551505208080679
940,0.000593827483975913
950,0.000633599446526282
960,0.000669246374171597
970,0.000699475916656185
980,0.000723845324290486
990,0.000740692233126093
1000,0.000748834422591893
1010,0.000747603928780678
1020,0.000736649792379265
1030,0.000715193525839763
1040,0.000680637572009863
1050,0.000632607691947396
1060,0.000573478906749126
1070,0.000507977253492019
1080,0.000442343422502617
1090,0.000388930267748738
1100,0.000365096104164313
1110,0.000427805958326672
1120,0.000651537475137169
1130,0.00114794322589819
1140,0.00203445279418627
1150,0.00339184304536784
1160,0.00527004533562848
1170,0.00772649076880807
1180,0.0108472804761617
1190,0.0147174581982632
1200,0.0194145081925495
1210,0.0250477396687458
1220,0.0316813418905527
1230,0.0391948109580461
1240,0.0471842039466093
1250,0.0551603336323472
1260,0.0626728574068416
1270,0.0692327077930383
