"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0378240933631703
110,0.0380448612220976
120,0.0381877825889087
130,0.0382138961086219
140,0.0380746680943287
150,0.0378339623787532
160,0.0375212849317076
170,0.0371170843627567
180,0.0366620258949047
190,0.0362225607652671
200,0.0357995535953133
210,0.0354170631441599
220,0.035113912947864
230,0.0348996929205628
240,0.0347814455851019
250,0.0347516588082483
260,0.0347798958978133
270,0.0348663876080903
280,0.034989058778661
290,0.0351474525174726
300,0.0353454772194436
310,0.0355825706377933
320,0.0358436951384624
330,0.0361737181506874
340,0.0366335232849743
350,0.0371412272219011
360,0.0376355340793519
370,0.0381170802677655
380,0.038539271066602
390,0.0388178380476917
400,0.0388792809996447
410,0.0386725866999177
420,0.0381758572215063
430,0.0374503910321928
440,0.0365868757020597
450,0.0356687197515678
460,0.0347619174251399
470,0.0339163154832766
480,0.0332259534033818
490,0.0327610018508775
500,0.032582310865397
510,0.0327617814017836
520,0.0333237810339956
530,0.0341925921150896
540,0.0352008653473865
550,0.0362594803885236
560,0.0372867549357908
570,0.0381631749942775
580,0.0388791861232351
590,0.0394560321884443
600,0.0399311654363909
610,0.0403649759747879
620,0.0408176149090955
630,0.0413073079996108
640,0.0418745091668648
650,0.0425606373830867
660,0.0434000970028159
670,0.0443989911057835
680,0.0455732854361423
690,0.0469426067801703
700,0.0485242471073218
710,0.050347280300449
720,0.0525320291252111
730,0.0551378047387829
740,0.0582362795365845
750,0.0618093643993726
760,0.0658380618161754
770,0.0702073814769238
780,0.0746200472311626
790,0.0787747881746531
800,0.0824851503088902
810,0.0855508348538589
820,0.0877457504627191
830,0.0888690799942222
840,0.088764630373082
850,0.0874057806007753
860,0.0848835176510158
870,0.0814162987046517
880,0.0772506003685724
890,0.0726303815997726
900,0.0678523143958611
910,0.063171567947196
920,0.0587623911712409
930,0.0548152504116031
940,0.0514387258997253
950,0.0486963285274003
960,0.046846351299414
970,0.0478836315103779
980,0.0540078945226974
990,0.0668717588959065
1000,0.0870667171884213
1010,0.114281982004519
1020,0.147428740029771
1030,0.184766864585074
1040,0.224184693233835
1050,0.263524710875497
1060,0.300278715956385
1070,0.331950779643564
1080,0.35702037484268
1090,0.374893930229977
1100,0.385748355452613
1110,0.390256639870034
1120,0.389519320207487
1130,0.385263512052685
1140,0.37946113334245
1150,0.374090484644793
1160,0.37092478174506
1170,0.36973836026231
1180,0.369834270417701
1190,0.370644433004901
1200,0.371606288410726
1210,0.372551214881308
1220,0.373790608577491
1230,0.375457086753429
1240,0.377147525970588
1250,0.378407098820046
1260,0.37907936161415
1270,0.379338704388003
1280,0.378876996107983
1290,0.377172699402145
1300,0.373806296344098
1310,0.368876038430594
1320,0.362772173271651
1330,0.355764253251726
1340,0.348281351881168
1350,0.340968807439354
1360,0.334193752091187
1370,0.328222545516102
1380,0.323251655807325
1390,0.319107972792278
1400,0.315817432485519
1410,0.312987177989104
