"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,113.482429504395
1255,111.368911743164
1265,110.812919616699
1275,108.971069335938
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,117.330604553223
1355,122.387619018555
1365,115.789474487305
1375,120.202598571777
1385,123.603820800781
1395,131.403198242188
1405,129.021026611328
1415,126.884780883789
1425,128.394012451172
1435,0
1445,0
1455,161.834121704102
1465,169.749008178711
1475,171.147171020508
1485,171.397964477539
1495,172.661865234375
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,176.661376953125
1715,187.111709594727
1725,179.918472290039
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,131.147537231445
2155,129.688751220703
2165,129.91569519043
2175,125.344276428223
2185,129.616409301758
2195,128.942977905273
2205,128.03987121582
2215,132.914215087891
2225,131.771362304688
2235,130.56494140625
2245,133.166961669922
2255,133.157348632812
2265,131.660110473633
2275,135.190078735352
2285,0
2295,0
2305,0
2315,125.465705871582
2325,123.179176330566
2335,124.551399230957
2345,126.977981567383
2355,126.475440979004
2365,123.053428649902
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,124.393508911133
2455,121.248481750488
2465,122.059112548828
2475,120.448547363281
2485,115.778244018555
2495,115.501892089844
2505,116.731239318848
2515,112.60009765625
2525,113.825401306152
2535,115.081871032715
2545,0
2555,117.93611907959
2565,118.056671142578
2575,119.027061462402
2585,118.787979125977
2595,118.853614807129
2605,120.177703857422
2615,120.814071655273
2625,114.10555267334
2635,142.138397216797
2645,140.211364746094
2655,148.638442993164
2665,155.132049560547
2675,162.239410400391
2685,174.696929931641
2695,177.062377929688
2705,176.479736328125
2715,175.66438293457
2725,171.29460144043
2735,180.087265014648
2745,173.182067871094
2755,180.011947631836
2765,178.031326293945
2775,178.808517456055
2785,176.298355102539
2795,175.475112915039
2805,171.23258972168
2815,167.580703735352
2825,164.310623168945
2835,0
2845,0
2855,0
2865,162.39990234375
2875,155.313293457031
2885,157.744705200195
2895,153.436859130859
2905,156.018951416016
2915,159.043029785156
2925,148.861999511719
2935,148.691299438477
2945,151.032974243164
2955,145.281341552734
2965,0
