"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000639021632824913
110,0.000639391333036867
120,0.000617224580911749
130,0.000574715089748978
140,0.000516066945370667
150,0.000447030024293632
160,0.000374369735750769
170,0.000305106811755991
180,0.00024576787756678
190,0.000201005444306992
200,0.000167937005571186
210,0.000142574420778725
220,0.000124329210850034
230,0.000112138489745733
240,0.000104484706237729
250,0.000100050820616741
260,9.78935440872515e-05
270,9.69379311810264e-05
280,9.65648290279631e-05
290,9.64825499534626e-05
300,9.65544784720652e-05
310,9.67135634995406e-05
320,9.69627594490353e-05
330,9.76195207224132e-05
340,0.000102738688698203
350,0.000122144488676433
360,0.000157829088982123
370,0.000208720454813158
380,0.000271285772429704
390,0.00034276200263169
400,0.000419527935649002
410,0.000495552914543301
420,0.000564206865617802
430,0.000619401499446324
440,0.000655981950107646
450,0.000670627722403691
460,0.000662313796754835
470,0.000632287701669007
480,0.000584498058932187
490,0.000525780887308244
500,0.00047400961033291
510,0.000459845111946748
520,0.000500097179996771
530,0.000601020044087071
540,0.000762544779545318
550,0.000975416655716946
560,0.00122397339618307
570,0.001488968084701
580,0.00174830840046797
590,0.00197727613908651
600,0.00215367210871177
610,0.00226129191188918
620,0.00229031800900046
630,0.00223822484365921
640,0.00211043135525333
650,0.00191967570076689
660,0.00168470615091693
670,0.00142845633572076
680,0.00117514729111607
690,0.000947467458268963
700,0.000755589554045175
710,0.000592747075268368
720,0.000459463548881901
730,0.000358267074408723
740,0.000285083605523031
750,0.000230223928430364
760,0.000190021718589137
770,0.000160982371186751
780,0.000140695470634737
790,0.000127122721766332
800,0.000118009817308541
810,0.000111717731717735
820,0.000107335633831294
830,0.000104316556538093
840,0.000102365539828492
850,0.000101160347950885
860,0.000100359132822408
870,9.97371402652434e-05
880,9.92830585607862e-05
890,9.90083534259901e-05
900,9.89104391898615e-05
910,9.89953507122251e-05
920,9.92945444617034e-05
930,9.97920788359539e-05
940,0.000100440593612197
950,0.000101126141205483
960,0.000101733851268413
970,0.000102170845448179
980,0.00010240374720023
990,0.000102465015530032
1000,0.000102347438964757
1010,0.000102054952450929
1020,0.000101613946853464
1030,0.000101121315513607
1040,0.000100717762738755
1050,0.000100448955588546
1060,0.000100299330803986
1070,0.000100284727275097
1080,0.000100550806856134
1090,0.000101607051481584
1100,0.000105118587291676
1110,0.000122745088642868
1120,0.000185097268528655
1130,0.000349886538884163
1140,0.00070507186807301
1150,0.00134390064812472
1160,0.00233603092696215
1170,0.00371103275902417
1180,0.00544647494883898
1190,0.00747607291694467
1200,0.00970631937849049
1210,0.0120249882086886
1220,0.0143128938408736
1230,0.0164577805001487
1240,0.0183705322363546
1250,0.0199778591569454
1260,0.0212186929065059
1270,0.0220604390023786
1280,0.0225090061413397
1290,0.0226150930251304
1300,0.0224641540457186
1310,0.022149994522791
1320,0.0217546521386881
1330,0.0213320126364199
1340,0.0209001502030338
