"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.87394524245031e-05
110,8.86724647504001e-05
120,8.88226636652749e-05
130,8.91848633754944e-05
140,8.9702406333626e-05
150,9.02953033054872e-05
160,9.08792891692878e-05
170,9.13790021837917e-05
180,9.17606962899387e-05
190,9.20045243769245e-05
200,9.20978639193772e-05
210,9.20887460896578e-05
220,9.19926374053117e-05
230,9.18239743946649e-05
240,9.16432495754958e-05
250,9.15210275717924e-05
260,9.14819486850096e-05
270,9.14998563707238e-05
280,9.15582907762055e-05
290,9.16355078025602e-05
300,9.16885246260757e-05
310,9.17042650723348e-05
320,9.16539204015527e-05
330,9.1520548937646e-05
340,9.13285587603444e-05
350,9.11083673960092e-05
360,9.08684009329963e-05
370,9.06022084025686e-05
380,9.03026093343022e-05
390,8.99977122320061e-05
400,8.97005914526564e-05
410,8.94061019225107e-05
420,8.92197820247999e-05
430,8.9243320505878e-05
440,8.94867110134834e-05
450,8.98977023583882e-05
460,9.04173029815217e-05
470,9.10011728910647e-05
480,9.16311557386535e-05
490,9.22632209320705e-05
500,9.28676275041224e-05
510,9.34034312781552e-05
520,9.38464192400896e-05
530,9.41695904981636e-05
540,9.43604366743312e-05
550,9.44271790996273e-05
560,9.4394349860818e-05
570,9.42974414589649e-05
580,9.41677759720466e-05
590,9.40322589206006e-05
600,9.3946561591473e-05
610,9.39369897591297e-05
620,9.39941130056443e-05
630,9.41013957377321e-05
640,9.42218135150018e-05
650,9.43493302516317e-05
660,9.4473268853151e-05
670,9.45998690837438e-05
680,9.46915442604871e-05
690,9.47093516716329e-05
700,9.46392494140453e-05
710,9.44944238819823e-05
720,9.4333191640041e-05
730,9.41618887454071e-05
740,9.39803413541714e-05
750,9.37961544665829e-05
760,9.36106256477472e-05
770,9.34406832222688e-05
780,9.33149514959375e-05
790,9.32580466071571e-05
800,9.32544249511888e-05
810,9.33215172520804e-05
820,9.3417676575188e-05
830,9.3468634547947e-05
840,9.34720595132182e-05
850,9.34109325188278e-05
860,9.32847970859608e-05
870,9.30878825593755e-05
880,9.2831222529056e-05
890,9.25183622073606e-05
900,9.21856456081347e-05
910,9.1852701778183e-05
920,9.14871362780372e-05
930,9.11092837475083e-05
940,9.07394905886872e-05
950,9.04060824222092e-05
960,9.0173614387261e-05
970,9.00813167781439e-05
980,9.01451319760601e-05
990,9.03410557630433e-05
1000,9.06679654849906e-05
1010,9.12064039542089e-05
1020,9.25944207781996e-05
1030,9.77746949144371e-05
1040,0.000110555840786017
1050,0.000132749819700162
1060,0.000164315534210419
1070,0.000204878024837669
1080,0.000258650622595964
1090,0.000327978481336522
1100,0.00041301532023566
1110,0.000515477920730393
1120,0.000695702493768793
1130,0.00113493672231555
1140,0.00196167722402049
1150,0.00322850551805293
1160,0.00489227190367852
1170,0.00686663446507863
1180,0.00906341061051644
1190,0.0114052741343385
1200,0.0138148530995513
1210,0.0162823494135216
