"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100364485000255
110,9.87168386280937e-05
120,9.81693661074079e-05
130,9.79771817938911e-05
140,9.77378892359181e-05
150,9.74460972522113e-05
160,9.71206919225659e-05
170,9.67802942701519e-05
180,9.64664679105028e-05
190,9.62038411583902e-05
200,9.59882791714107e-05
210,9.58269671693579e-05
220,9.56996120515031e-05
230,9.55844321653943e-05
240,9.54681683827447e-05
250,9.53588964626656e-05
260,9.5260454291393e-05
270,9.51676538263277e-05
280,9.50570257816537e-05
290,9.49494904559042e-05
300,9.4862145512834e-05
310,9.48019136014361e-05
320,9.47732140803583e-05
330,9.47990942066417e-05
340,9.48944742354247e-05
350,9.50441218787582e-05
360,9.52294589747982e-05
370,9.54387711356983e-05
380,9.56472054697888e-05
390,9.58119947959154e-05
400,9.59188814308724e-05
410,9.5952251843649e-05
420,9.58978141357658e-05
430,9.57580128208743e-05
440,9.5560561509206e-05
450,9.53137550382989e-05
460,9.50507882403772e-05
470,9.48178994068822e-05
480,9.46579662426624e-05
490,9.45736781560178e-05
500,9.45879684274858e-05
510,9.46853296249814e-05
520,9.48345152919631e-05
530,9.50368573906797e-05
540,9.52669341342382e-05
550,9.55041207174428e-05
560,9.56914106281668e-05
570,9.57613273561331e-05
580,9.57336852260868e-05
590,9.56755828595826e-05
600,9.56203231401874e-05
610,9.55745828328693e-05
620,9.55252419580615e-05
630,9.54287680232014e-05
640,9.52648421188278e-05
650,9.50643149735096e-05
660,9.48578066613585e-05
670,9.46793577120299e-05
680,9.45547466852915e-05
690,9.45155089246651e-05
700,9.45436553200155e-05
710,9.46416572367668e-05
720,9.4800663728848e-05
730,9.49818249183923e-05
740,9.5176795992977e-05
750,9.53854818060786e-05
760,9.56137424583107e-05
770,9.59082608089609e-05
780,9.62519390659601e-05
790,9.65813835704785e-05
800,9.68822054615703e-05
810,9.7134506181287e-05
820,9.73746775579955e-05
830,9.76800499672554e-05
840,9.80242307912283e-05
850,9.83638889658339e-05
860,9.86987460691878e-05
870,9.89882109516704e-05
880,9.92031050029416e-05
890,9.93133341588893e-05
900,9.92658011344688e-05
910,9.90580218617858e-05
920,9.87149112825833e-05
930,9.82903834985711e-05
940,9.7866802353066e-05
950,9.74522660720242e-05
960,9.70994124641141e-05
970,9.68045060260625e-05
980,9.65583275694154e-05
990,9.63907621005877e-05
1000,9.62772301309308e-05
1010,9.62345004154561e-05
1020,9.62724529265349e-05
1030,9.6332694552056e-05
1040,9.64153743385114e-05
1050,9.65403621406561e-05
1060,9.71470831723229e-05
1070,0.000100710377731894
1080,0.000111371717526083
1090,0.00014208372729556
1100,0.00022475840791991
1110,0.000411727267675295
1120,0.000768679537914315
1130,0.00135942529010917
1140,0.00222611896905591
1150,0.00338626836586429
1160,0.0048751510321418
1170,0.00677929444697989
1180,0.00919567739453388
1190,0.0122010800344342
1200,0.0158308648391818
1210,0.0200589864532047
