"time_ms","env"
1270,0.108087999274569
1280,0.107918938549057
1290,0.105028434092719
1300,0.0997637193474334
1310,0.0926152959629993
1320,0.0841782616290796
1330,0.0751020499996686
1340,0.0660267646654771
1350,0.0575164876796354
1360,0.0500111367635576
1370,0.043796516623853
1380,0.0390425815734301
1390,0.0358224762875947
1400,0.0339911567422466
1410,0.0333008598889797
1420,0.0335841148054174
1430,0.0344719118226666
1440,0.0356479644225177
1450,0.0368901027672513
1460,0.038017264836373
1470,0.038965546096595
1480,0.0397211785134837
1490,0.0403126486117452
1500,0.0407670351405989
1510,0.0411292810802833
1520,0.0413616708589868
1530,0.0414054881147525
1540,0.0412330324306174
1550,0.0407933816354507
1560,0.0400359547989841
1570,0.0389275275620176
1580,0.0374485077848729
1590,0.0355971647520047
1600,0.0333492745944854
1610,0.0306311578622756
1620,0.0274879410777152
1630,0.0241921186866125
1640,0.0210312031018496
1650,0.0183997891703
1660,0.0169231014447786
1670,0.0169338691662839
1680,0.0185302841873436
1690,0.0217131249469044
1700,0.026341106033822
1710,0.0321902456466251
1720,0.039060998553066
1730,0.0466903239488558
1740,0.0546506487433735
1750,0.062435830314053
1760,0.0695403303136936
1770,0.0755175980963454
1780,0.080052621698232
1790,0.0830322318121085
1800,0.0845307994183535
1810,0.0847783612987053
1820,0.0840315801694567
1830,0.0825553516123072
1840,0.0806693674701045
1850,0.0784896561763549
1860,0.0758133877320437
1870,0.0726001709280728
1880,0.0689224090782331
1890,0.0648159410123906
1900,0.0603536790831213
1910,0.0556356298085378
1920,0.0507404968959718
1930,0.045739441373992
1940,0.0407653452074409
1950,0.036036163639136
1960,0.0318155178837324
1970,0.0283238615640819
1980,0.0256974498153787
1990,0.0239012582713718
2000,0.0227556139602843
2010,0.021989866145193
2020,0.0213960422567324
2030,0.0207960876528962
2040,0.0200578536774771
2050,0.0191653347966365
2060,0.0181581645609404
2070,0.0171039675552452
2080,0.0160889729733907
2090,0.015220115887842
2100,0.0145631542243452
2110,0.0141739587086988
2120,0.0140929322345652
2130,0.0143537405805156
2140,0.014965899921059
2150,0.0158741605941687
2160,0.0169752917928048
2170,0.0181555846321114
2180,0.0192888997569475
2190,0.0202757250380611
2200,0.0210429241556952
2210,0.0215460019159054
2220,0.0217414380402997
2230,0.0215934999639001
2240,0.021103271826238
2250,0.0202879336446908
2260,0.0191735619066795
2270,0.0178087990230715
2280,0.0162867780793496
2290,0.0147154089413571
2300,0.0132181753850522
2310,0.0118774175391596
2320,0.0107901023787198
2330,0.0100665574924574
2340,0.0097817445942637
2350,0.0099575721299037
2360,0.0105705755379981
2370,0.0115426622619291
2380,0.0127910621252218
2390,0.0142037108272744
2400,0.0156401895466709
2410,0.0169809492160367
2420,0.0181339636017043
2430,0.0190406455347675
2440,0.0196589992121712
2450,0.01994755125202
2460,0.0199040454889676
2470,0.0195671564111757
2480,0.0189864962976277
2490,0.0182382655581014
2500,0.0173820959961614
2510,0.0165020623635107
2520,0.0156799978919627
2530,0.0149271237717475
2540,0.0142356792428635
2550,0.0136127509126124
2560,0.0130423100247139
2570,0.0125261384071113
2580,0.0120415434004764
2590,0.0115728100224189
2600,0.0111143138943158
2610,0.0106445225675258
2620,0.0101403148080549
2630,0.0095770844051268
2640,0.00894130478910126
2650,0.00826012797697798
2660,0.00756717597671401
2670,0.00687927039813507
2680,0.00620492032998359
2690,0.0055431557389582
2700,0.0049089187530967
2710,0.00431357943327194
2720,0.00373869269463929
2730,0.00319416200590397
2740,0.00269791598279346
2750,0.00225537100054849
2760,0.00187402550730579
2770,0.00154732040112562
2780,0.00126860512724008
2790,0.00103032842560798
2800,0.000826515571089742
2810,0.000657773136379344
2820,0.000521228630856588
2830,0.000412615082130824
2840,0.00032694581523781
2850,0.000261127327390571
2860,0.000211001346778142
2870,0.000173977432286429
2880,0.000148628317192326
2890,0.000132769418852941
2900,0.00012319871027362
2910,0.000116876362461057
2920,0.000112303821334092
2930,0.000108938172795557
2940,0.000106269803055654
2950,0.000104055621426051
2960,0.000102212687979508
2970,0.000100720905863695
2980,9.95106517854668e-05
2990,9.84988740462469e-05
3000,9.7603520757985e-05
3010,9.68470421937707e-05
3020,9.6265694832295e-05
3030,9.58676695947143e-05
3040,9.56581618775417e-05
3050,9.56221295952502e-05
3060,9.57524910722839e-05
3070,9.60409586108188e-05
3080,9.64331546884403e-05
3090,9.68682032256486e-05
3100,9.7316984017804e-05
3110,9.77632267696885e-05
3120,9.8187435788024e-05
3130,9.85646647446432e-05
3140,9.88708868649538e-05
3150,9.90841935794899e-05
3160,9.91614100949228e-05
3170,9.91173736040828e-05
3180,9.89441964325978e-05
3190,9.86567308783262e-05
3200,9.83256144313412e-05
3210,9.79853039467747e-05
3220,9.76728253497019e-05
3230,9.74408153326141e-05
3240,9.7316142042268e-05
3250,9.72687965258011e-05
3260,9.72869997508012e-05
3270,9.73725542535928e-05
3280,9.7531996426381e-05
3290,9.77591888712486e-05
3300,9.80289588659936e-05
3310,9.83120062574786e-05
3320,9.85801658288601e-05
3330,9.88090240400662e-05
3340,9.89536134976193e-05
3350,9.89837105192091e-05
3360,9.89193787347961e-05
3370,9.87687277398268e-05
3380,9.85481689652299e-05
3390,9.82653598758551e-05
3400,9.79114530551317e-05
3410,9.74866258225601e-05
3420,9.69456643959115e-05
3430,9.62972918069405e-05
3440,9.55845967342274e-05
3450,9.48882600932011e-05
3460,9.42791266061691e-05
3470,9.37987693785695e-05
3480,9.34465828769643e-05
3490,9.32079387905114e-05
3500,9.30980872322778e-05
3510,9.31024552348782e-05
3520,9.3194737121093e-05
3530,9.33738675503827e-05
3540,9.36372913565459e-05
3550,9.39698317362631e-05
3560,9.43557246578897e-05
3570,9.47316587177008e-05
3580,9.5042185299766e-05
3590,9.52486467200257e-05
3600,0
3610,0
3620,0
3630,0
3640,0
3650,0
3660,0
3670,0
3680,0
3690,0
