"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,224.560272216797
1085,214.231109619141
1095,205.916564941406
1105,200.397537231445
1115,178.438659667969
1125,0
1135,215.648513793945
1145,222.688873291016
1155,231.09440612793
1165,228.528076171875
1175,232.818115234375
1185,234.039398193359
1195,231.884063720703
1205,231.890869140625
1215,232.409301757812
1225,236.171691894531
1235,228.316390991211
1245,223.70930480957
1255,218.610656738281
1265,210.995315551758
1275,205.142547607422
1285,193.898223876953
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,254.786865234375
1525,239.85758972168
1535,236.717651367188
1545,230.602935791016
1555,227.869506835938
1565,225.481704711914
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,230.567092895508
1745,229.257858276367
1755,229.533508300781
1765,230.73225402832
1775,237.658081054688
1785,237.110214233398
1795,233.944259643555
1805,233.791137695312
1815,233.54704284668
1825,233.329452514648
1835,233.759124755859
1845,231.75227355957
1855,228.645629882812
1865,226.202056884766
1875,222.822006225586
1885,217.798202514648
1895,213.689483642578
1905,210.547561645508
1915,206.131149291992
1925,205.732650756836
1935,203.655319213867
1945,200.045471191406
1955,197.412384033203
1965,191.65739440918
1975,189.243667602539
1985,183.314758300781
1995,176.967254638672
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,221.447891235352
2175,224.697189331055
2185,224.677459716797
2195,227.543197631836
2205,226.322799682617
2215,222.404556274414
2225,220.713973999023
2235,219.149932861328
2245,219.418121337891
2255,218.855377197266
2265,218.238647460938
2275,215.960861206055
2285,213.991516113281
2295,0
2305,0
2315,0
2325,220.898254394531
2335,214.814178466797
2345,217.453628540039
2355,218.014587402344
2365,220.59880065918
2375,222.072296142578
2385,223.074249267578
2395,226.064086914062
2405,229.849517822266
2415,228.407150268555
2425,227.742248535156
2435,228.485290527344
2445,229.817413330078
2455,230.867172241211
2465,229.967712402344
2475,229.510940551758
2485,235.560775756836
2495,230.143295288086
2505,243.15348815918
2515,251.345916748047
2525,257.785888671875
2535,260.263977050781
2545,264.842803955078
2555,266.810272216797
2565,268.789916992188
2575,268.551910400391
2585,265.986297607422
2595,265.964477539062
2605,262.386199951172
2615,254.78369140625
2625,261.574310302734
2635,253.136749267578
2645,253.061676025391
2655,249.140335083008
2665,240.05500793457
2675,233.609924316406
2685,230.10546875
2695,215.48014831543
2705,206.487228393555
2715,200.13134765625
2725,196.265502929688
2735,192.173385620117
2745,186.573669433594
