"time_ms","F0"
2825,101.942840576172
2835,101.934951782227
2845,101.348678588867
2855,101.478797912598
2865,101.196434020996
2875,101.098747253418
2885,101.40153503418
2895,101.283851623535
2905,101.231559753418
2915,101.052185058594
2925,101.091651916504
2935,101.556625366211
2945,101.694915771484
2955,101.003456115723
2965,98.1793441772461
2975,96.503044128418
2985,101.235977172852
2995,95.0381317138672
3005,93.3734817504883
3015,95.4464111328125
3025,101.910827636719
3035,0
3045,0
3055,96.579475402832
3065,98.4948577880859
3075,99.3475875854492
3085,100.637283325195
3095,100.312118530273
3105,100.251197814941
3115,100.647636413574
3125,100.547904968262
3135,100.605201721191
3145,102.707206726074
3155,101.126739501953
3165,100.913505554199
3175,101.351509094238
3185,102.369491577148
3195,104.987358093262
3205,109.102272033691
3215,112.905754089355
3225,116.612762451172
3235,122.549278259277
3245,128.481811523438
3255,135.288848876953
3265,144.569946289062
3275,142.777465820312
3285,148.835021972656
3295,149.98176574707
3305,153.005722045898
3315,155.139755249023
3325,156.433624267578
3335,156.804977416992
3345,157.743881225586
3355,156.423904418945
3365,156.862747192383
3375,156.363464355469
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,153.846160888672
3515,151.681732177734
3525,152.722473144531
3535,150.411178588867
3545,150.367080688477
3555,149.690628051758
3565,145.353607177734
3575,143.484359741211
3585,150.233764648438
3595,147.761138916016
3605,147.74723815918
3615,147.507919311523
3625,146.471038818359
3635,146.983276367188
3645,146.240081787109
3655,144.115432739258
3665,146.704864501953
3675,142.248657226562
3685,150.943389892578
3695,0
3705,0
3715,128.341445922852
3725,122.18244934082
3735,117.716400146484
3745,114.697067260742
3755,112.836639404297
3765,112.149536132812
3775,112.240768432617
3785,112.412178039551
3795,112.83219909668
3805,113.291046142578
3815,113.207550048828
3825,108.721298217773
3835,115.43433380127
3845,115.656433105469
3855,116.41153717041
3865,118.023139953613
3875,112.987838745117
3885,109.498573303223
3895,107.850700378418
3905,100.551010131836
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,113.613655090332
4035,116.801086425781
4045,117.706932067871
4055,119.308387756348
4065,120.608062744141
4075,122.685012817383
4085,124.008979797363
4095,125.919548034668
4105,125.86954498291
4115,124.65550994873
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,96.7846145629883
4405,96.4796981811523
4415,91.2569198608398
4425,89.3490753173828
4435,89.315559387207
4445,89.2893295288086
4455,87.7513732910156
4465,87.7513732910156
4475,87.4237670898438
4485,87.6943664550781
4495,88.3479690551758
4505,87.0968246459961
4515,88.012580871582
4525,88.972297668457
4535,88.0139541625977
4545,87.0160751342773
4555,87.4396438598633
4565,87.5912399291992
4575,87.1458435058594
4585,86.9495239257812
4595,86.2415618896484
4605,87.5510177612305
4615,87.2981948852539
4625,86.3672866821289
4635,86.4027099609375
4645,85.9268646240234
4655,85.0136489868164
4665,84.1596145629883
4675,83.7942123413086
4685,83.7527160644531
4695,81.1681747436523
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,86.9406814575195
4805,87.0542449951172
4815,87.9387969970703
4825,84.9141616821289
4835,84.8056564331055
4845,0
4855,0
4865,0
4875,0
4885,142.710678100586
4895,142.125961303711
4905,144.787887573242
4915,146.479598999023
4925,151.971130371094
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,94.3025512695312
5775,98.017448425293
5785,106.463447570801
5795,107.979667663574
5805,108.617767333984
5815,107.683174133301
5825,107.059173583984
5835,106.194686889648
5845,105.746284484863
5855,104.933799743652
5865,104.585609436035
5875,104.113006591797
5885,103.77116394043
5895,103.67170715332
5905,103.391639709473
5915,103.339996337891
5925,103.020057678223
5935,102.973220825195
5945,103.087020874023
5955,102.621208190918
5965,102.542419433594
5975,102.484039306641
5985,102.443939208984
5995,102.828224182129
6005,102.694847106934
6015,102.343696594238
6025,102.137367248535
6035,102.552230834961
6045,102.342597961426
6055,100.917304992676
6065,102.124488830566
6075,102.245498657227
6085,102.310646057129
6095,101.845733642578
6105,102.255477905273
6115,102.443252563477
6125,102.230522155762
6135,102.335189819336
6145,102.201110839844
6155,101.802368164062
6165,102.397384643555
6175,102.021598815918
6185,100.856224060059
6195,104.380706787109
6205,104.078269958496
6215,105.27596282959
6225,106.086799621582
6235,106.118118286133
6245,107.341186523438
6255,105.291168212891
6265,103.778442382812
6275,99.9663772583008
6285,93.2879180908203
6295,93.2709350585938
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,108.473556518555
6395,108.250152587891
6405,108.329727172852
6415,0
6425,0
6435,0
6445,0
6455,114.054565429688
6465,106.723152160645
6475,99.3320770263672
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,84.5712509155273
6565,88.9736022949219
6575,96.6799392700195
6585,97.7987899780273
6595,99.4475173950195
6605,101.004653930664
6615,102.325805664062
6625,101.858116149902
6635,102.980827331543
6645,105.771827697754
6655,111.433547973633
6665,117.957748413086
6675,122.059761047363
6685,127.490608215332
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,135.346115112305
6945,129.216369628906
6955,126.98412322998
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,114.116111755371
7325,112.259910583496
7335,112.220542907715
7345,108.766143798828
7355,106.249214172363
7365,111.806648254395
7375,107.513328552246
7385,107.695831298828
7395,107.450660705566
7405,109.326858520508
7415,108.7099609375
7425,107.004272460938
7435,106.970588684082
7445,106.904228210449
7455,107.036018371582
7465,107.049514770508
7475,107.679901123047
7485,107.129905700684
7495,107.577339172363
7505,107.258575439453
7515,107.341278076172
7525,107.563781738281
7535,105.890701293945
7545,104.675773620605
7555,105.097503662109
7565,105.802612304688
7575,104.121475219727
7585,0
7595,0
7605,0
7615,0
7625,106.82201385498
7635,106.78099822998
7645,107.481712341309
7655,106.736343383789
7665,107.050514221191
7675,108.348564147949
7685,108.588768005371
7695,107.269119262695
7705,106.851219177246
7715,106.904228210449
7725,0
7735,0
7745,0
7755,0
7765,109.550857543945
7775,103.462593078613
7785,100.279174804688
7795,99.2497406005859
7805,98.0557556152344
7815,97.7223739624023
7825,98.2925338745117
7835,97.557746887207
7845,96.6292953491211
7855,96.8286743164062
7865,95.9103240966797
7875,95.3411865234375
7885,96.0820693969727
7895,96.2084274291992
7905,93.2431106567383
7915,93.9177093505859
7925,100.759346008301
7935,99.5437545776367
7945,96.9683380126953
7955,94.5650863647461
7965,97.09716796875
7975,95.6653671264648
7985,95.3500137329102
7995,95.7080917358398
8005,98.0325393676758
8015,98.7660675048828
8025,95.7307586669922
8035,96.0942916870117
8045,97.8568344116211
8055,97.5715103149414
8065,97.9242095947266
8075,98.0321273803711
8085,98.1709899902344
8095,99.0561065673828
8105,98.8860321044922
8115,97.9426345825195
8125,97.852668762207
8135,97.2994766235352
8145,0
8155,0
8165,0
8175,0
8185,0
8195,98.4437561035156
8205,96.9877471923828
8215,97.5892105102539
8225,97.8730087280273
8235,98.6176147460938
8245,97.3299331665039
8255,98.3883361816406
8265,98.8065032958984
8275,98.5964431762695
8285,98.6170501708984
8295,97.9777221679688
8305,98.8912200927734
8315,100.658515930176
8325,99.1145553588867
8335,100.256484985352
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,97.9591827392578
9035,99.6371688842773
9045,102.979644775391
9055,104.557472229004
9065,102.067695617676
9075,106.161590576172
9085,109.432884216309
9095,0
9105,0
9115,0
9125,0
9135,0
9145,138.552520751953
9155,147.42626953125
9165,147.931945800781
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,169.333480834961
9345,177.836181640625
9355,179.201065063477
9365,178.97233581543
9375,176.102355957031
9385,171.332504272461
9395,170.6826171875
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,158.765975952148
9605,159.887954711914
9615,164.037506103516
9625,164.146377563477
9635,168.593811035156
9645,168.090240478516
9655,163.96125793457
9665,143.989395141602
9675,0
9685,98.1114196777344
9695,104.116516113281
9705,102.280479431152
9715,109.206733703613
9725,111.584823608398
9735,109.106407165527
9745,116.17822265625
9755,113.588760375977
9765,119.452507019043
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,170.328262329102
11035,168.470474243164
11045,165.338195800781
11055,154.095642089844
11065,145.162200927734
11075,137.874908447266
11085,134.078216552734
11095,125.258918762207
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
