"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0222075462110396
110,0.0222944079485733
120,0.0223378202108302
130,0.022328956973834
140,0.0222507833225272
150,0.0220924595468964
160,0.0218573189549517
170,0.0215425484948018
180,0.0211665626756172
190,0.0207429999835513
200,0.0203068553730981
210,0.0199240473397879
220,0.019653827143773
230,0.0195009195418035
240,0.0194588947351416
250,0.0195441397555206
260,0.0197308484748803
270,0.0199517988407713
280,0.0201498729204549
290,0.0202869241518689
300,0.0203327228234537
310,0.020270758815422
320,0.0201443227884789
330,0.0199963324016678
340,0.0198533822776893
350,0.0197264210177906
360,0.0196409470441872
370,0.0196244247514883
380,0.0197436315841079
390,0.0200410266135567
400,0.0205123750965097
410,0.0211068812146256
420,0.0217458081785472
430,0.0223586425675108
440,0.0228890127085556
450,0.0233053503201918
460,0.0235869724800696
470,0.0237439433020054
480,0.0237983109367662
490,0.0237627484100941
500,0.0236459922126314
510,0.0234687688660766
520,0.0232205733909964
530,0.0229407496398965
540,0.022677881594851
550,0.0224763184008415
560,0.0223545780232691
570,0.0223199825719106
580,0.0223199630764174
590,0.0223440743675642
600,0.022410246273222
610,0.0225130881148629
620,0.0226627156512792
630,0.022886635256986
640,0.0232089309266364
650,0.0236146309331313
660,0.0241098243893277
670,0.0247296848623918
680,0.0255051051941912
690,0.0264497805979872
700,0.0275524347443583
710,0.0287818243446385
720,0.0301028841293485
730,0.0314671284395735
740,0.0328097755416378
750,0.0340842370725046
760,0.03523765911445
770,0.03621363666073
780,0.0369697478435541
790,0.0374659777997059
800,0.0377043891054454
810,0.0377209344046699
820,0.0375269279430017
830,0.0371642168691111
840,0.0366633629813632
850,0.036066051311658
860,0.0354054549900335
870,0.0346848044149345
880,0.0338944008787961
890,0.0330618913797245
900,0.0322383521984914
910,0.0314876193630892
920,0.0308494288512501
930,0.0302970621273492
940,0.0298220288539425
950,0.029440934725284
960,0.0293320122648829
970,0.0309999506849321
980,0.0363884789468076
990,0.0472271054900681
1000,0.0646875211047793
1010,0.0892155908879328
1020,0.120484101284436
1030,0.157325951920242
1040,0.197751634328315
1050,0.239335206543389
1060,0.27964089529612
1070,0.316483101555947
1080,0.347660607872575
1090,0.371155468160749
1100,0.38624078360614
1110,0.393121367813309
1120,0.392954324596555
1130,0.387926535352382
1140,0.380565637786276
1150,0.373397258150346
1160,0.368518441014204
1170,0.366583123287472
1180,0.36750854908243
1190,0.370752391793468
1200,0.375428684493148
1210,0.380357212893262
1220,0.384433044489451
1230,0.387155152676563
1240,0.388437059038907
1250,0.388361616720326
1260,0.386858246657267
1270,0.38358429500113
1280,0.378764718324621
1290,0.373054603728367
1300,0.366582203689316
1310,0.359492542905414
1320,0.352005894406516
1330,0.344144922490203
1340,0.336022321686485
1350,0.327968429306758
1360,0.320483988883369
1370,0.313857097476565
1380,0.30817127353052
1390,0.303354722761752
1400,0.299296114106954
1410,0.296112707349773
