"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,278.568115234375
105,281.582244873047
115,284.453002929688
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,212.357757568359
1235,218.88996887207
1245,216.472900390625
1255,219.607604980469
1265,221.662170410156
1275,219.078048706055
1285,217.826095581055
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,284.591918945312
1385,282.172515869141
1395,286.607452392578
1405,287.153900146484
1415,278.358856201172
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,263.489288330078
1595,263.380493164062
1605,261.058746337891
1615,267.852325439453
1625,254.298950195312
1635,0
1645,264.804168701172
1655,264.013885498047
1665,257.359558105469
1675,258.562652587891
1685,259.574920654297
1695,267.708038330078
1705,277.905242919922
1715,264.695861816406
1725,268.922485351562
1735,258.008331298828
1745,0
1755,0
1765,185.485733032227
1775,186.155868530273
1785,188.77897644043
1795,178.730880737305
1805,174.903045654297
1815,174.284561157227
1825,171.016296386719
1835,170.408096313477
1845,167.373291015625
1855,167.427841186523
1865,167.800384521484
1875,167.818725585938
1885,169.865142822266
1895,172.35302734375
1905,182.739669799805
1915,176.877014160156
1925,180.748413085938
1935,190.350158691406
1945,0
1955,0
1965,0
1975,0
1985,0
1995,213.01203918457
2005,222.515335083008
2015,227.48681640625
2025,231.741134643555
2035,0
2045,240.758575439453
2055,256.467346191406
2065,258.164611816406
2075,264.666290283203
2085,269.370330810547
2095,264.959625244141
2105,276.186279296875
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,205.03434753418
2345,201.787811279297
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,192.267501831055
2435,203.246292114258
2445,199.835586547852
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,218.229354858398
2535,211.389724731445
2545,212.781997680664
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,247.860763549805
2845,237.180923461914
2855,235.693878173828
2865,237.399810791016
2875,224.50358581543
2885,233.141754150391
2895,230.803634643555
2905,228.689498901367
2915,220.179626464844
2925,240.666534423828
2935,235.182434082031
2945,231.399597167969
2955,237.22380065918
2965,233.210678100586
2975,232.045196533203
2985,229.879318237305
2995,227.706604003906
3005,216.09211730957
