"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0307476990720802
110,0.0304662394401808
120,0.0303219033653408
130,0.0303560464408921
140,0.0306062858476138
150,0.0310587146084913
160,0.031668980256996
170,0.0323728392278626
180,0.0330957005526349
190,0.0337765132553496
200,0.0343761496966945
210,0.034838756375738
220,0.035093331216174
230,0.0351620494705648
240,0.0351615975110858
250,0.0352132681127516
260,0.0353768381924259
270,0.0356556739924193
280,0.0360382130557969
290,0.0365446468956278
300,0.0371916874997189
310,0.0379013950202217
320,0.0385629859501027
330,0.0390849985778371
340,0.03941199748101
350,0.0395306157924673
360,0.039473906671907
370,0.0393069585184974
380,0.0391024733714739
390,0.0388680177409438
400,0.0385857852872797
410,0.0383425021360024
420,0.0382391823964817
430,0.0382970304682231
440,0.0384657384446868
450,0.0386589235797404
460,0.0388136192027397
470,0.0389427210589476
480,0.0390396971865881
490,0.0390173017956711
500,0.0387674151738687
510,0.0383069938709658
520,0.0377083223320057
530,0.0370483340609024
540,0.0364242071818143
550,0.0358646847101362
560,0.0353669447127512
570,0.0349346076139424
580,0.0346124201828558
590,0.0344701271709861
600,0.034547908631699
610,0.0348170893304431
620,0.0352345161066775
630,0.035732272946888
640,0.0362738355327472
650,0.0368460991159222
660,0.0374556959774635
670,0.0380622663451351
680,0.0386238184830058
690,0.0391683312789476
700,0.0397170082133876
710,0.0402476692159055
720,0.0407348781388267
730,0.0411639682805293
740,0.041514423352016
750,0.0417518737217906
760,0.0418601718486786
770,0.0418447446164585
780,0.0416842065934744
790,0.0414389091611653
800,0.0411564972225552
810,0.0408383860424841
820,0.0404546074316375
830,0.040051511019543
840,0.0396141176744166
850,0.0391662567128565
860,0.0387505616662433
870,0.0384167425807034
880,0.0381972228147834
890,0.0380942282944036
900,0.0380902191587085
910,0.0381549504417123
920,0.0382480366465872
930,0.0383479822124991
940,0.0383692794907048
950,0.0382525038440362
960,0.0380578726208295
970,0.0389154743794375
980,0.0434448750371545
990,0.0536215445083185
1000,0.0707990590857568
1010,0.0953532955645378
1020,0.126466130870016
1030,0.162441625612332
1040,0.200962122183313
1050,0.239361799173165
1060,0.275136890729213
1070,0.30612324510155
1080,0.330604904287519
1090,0.347236042999505
1100,0.355814271771263
1110,0.357801212442056
1120,0.35532297938771
1130,0.350535898839765
1140,0.345559640907971
1150,0.342575040083591
1160,0.343682433676382
1170,0.349528774712245
1180,0.35877328663227
1190,0.369965083604124
1200,0.381213495138388
1210,0.391015294700045
1220,0.398669906936253
1230,0.403838334494122
1240,0.406470028641843
1250,0.406673404277755
1260,0.404505263230167
1270,0.399906310792445
1280,0.392936983973189
1290,0.384232335100048
1300,0.374420940631697
1310,0.363909390315732
1320,0.353549302187273
1330,0.344236665048311
1340,0.336861919091957
1350,0.331966080968107
1360,0.32953046112479
1370,0.32915827965342
1380,0.32997551636544
1390,0.330860105976471
1400,0.33089267320144
1410,0.329130248731537
