"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000116177480586635
110,0.000122476095243766
120,0.000128910403259079
130,0.000134900569132748
140,0.000139924526006265
150,0.000143501512542073
160,0.000145202027920412
170,0.000144889750136968
180,0.000142640258207902
190,0.000138650928115019
200,0.000133315215300967
210,0.000127161918673433
220,0.000120829236356798
230,0.000114908970493858
240,0.000109966317917176
250,0.000106404420955959
260,0.000104214241223845
270,0.000102789838377751
280,0.000101574973356172
290,0.000100459332625518
300,9.94040493713903e-05
310,9.84578891332062e-05
320,9.76880783589195e-05
330,9.71657551832468e-05
340,9.69190250234254e-05
350,9.69578422879231e-05
360,9.72923202584356e-05
370,9.78925824839811e-05
380,9.8666382972602e-05
390,9.95148596101089e-05
400,0.000100329871110064
410,0.000101019262973744
420,0.000101470991446496
430,0.000101666905924093
440,0.000101591577286582
450,0.000101229590364034
460,0.0001006495046157
470,9.99107543222208e-05
480,9.91375053207163e-05
490,9.84117679206702e-05
500,9.78167545920873e-05
510,9.73817790309503e-05
520,9.71224817041189e-05
530,9.70283484954198e-05
540,9.70537686540117e-05
550,9.71411594094542e-05
560,9.72578422305147e-05
570,9.73453159250337e-05
580,9.73474880021151e-05
590,9.7261392951852e-05
600,9.7100846047361e-05
610,9.68603351379619e-05
620,9.65525092240318e-05
630,9.62344780897308e-05
640,9.59532022748005e-05
650,9.57416662995684e-05
660,9.5571199730647e-05
670,9.54245434927344e-05
680,9.52578581212935e-05
690,9.50528308370809e-05
700,9.48094307672689e-05
710,9.45660614041869e-05
720,9.43344468418421e-05
730,9.41116843637359e-05
740,9.39751079459567e-05
750,9.43964533617719e-05
760,9.67945166346036e-05
770,0.000102706978022582
780,0.000112219331470068
790,0.000124987793049909
800,0.000140669354222391
810,0.000158638879339076
820,0.000177617979221578
830,0.000195841276918023
840,0.000211620360286021
850,0.000223523499557444
860,0.000230434599676177
870,0.000231686603030733
880,0.000227224711264062
890,0.000217555737672509
900,0.000203652853385797
910,0.000186890804503444
920,0.000168958270548178
930,0.000151899363780076
940,0.00013820288049977
950,0.00013216285077638
960,0.000146605575962118
970,0.000229380095674741
980,0.000490463882621302
990,0.0010681146575134
1000,0.00207879360270743
1010,0.00360506969467757
1020,0.00567499171526882
1030,0.00825292043034129
1040,0.0112520296759653
1050,0.0145748294579074
1060,0.0181220461164917
1070,0.0217234319773944
1080,0.0251715566973277
1090,0.0283215373653025
1100,0.0310168877726736
1110,0.0331466236036875
1120,0.0346982976807233
1130,0.0357063490963499
1140,0.0362222460600934
1150,0.0363546573159157
1160,0.036256308229675
1170,0.0360359286916373
1180,0.0357604945249429
1190,0.0354324628199582
1200,0.0349921999952833
1210,0.0343875255445628
1220,0.0336576791724419
1230,0.0328988034742907
1240,0.0322436226568763
1250,0.0318371492993704
1260,0.0318022766741558
1270,0.0322708596918615
1280,0.0333061473962143
1290,0.0347923217359608
1300,0.0365858828015505
