"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000147483121924253
110,0.000135273662994814
120,0.0001246021307869
130,0.000115977226848717
140,0.000109330938198041
150,0.000104450701797837
160,0.000101189653040987
170,9.91069139036894e-05
180,9.77840887098825e-05
190,9.70007382210319e-05
200,9.65262486692952e-05
210,9.62158090689004e-05
220,9.60317985299665e-05
230,9.59954322509527e-05
240,9.60573466229582e-05
250,9.61085527164187e-05
260,9.61203066535516e-05
270,9.61211164866281e-05
280,9.60783058819065e-05
290,9.59620950521788e-05
300,9.57779012390618e-05
310,9.55578254117188e-05
320,9.52923784459114e-05
330,9.49638501849048e-05
340,9.4565076683288e-05
350,9.40918137694117e-05
360,9.35546347420574e-05
370,9.30099364490101e-05
380,9.24867487085159e-05
390,9.19996814683485e-05
400,9.15687502032315e-05
410,9.12334968522055e-05
420,9.09990218665145e-05
430,9.08561746759685e-05
440,9.08411829555921e-05
450,9.09852562710147e-05
460,9.13304935928994e-05
470,9.19035688493267e-05
480,9.27913011037902e-05
490,9.40458731180198e-05
500,9.56497247447644e-05
510,9.75352393500563e-05
520,9.96383688000108e-05
530,0.000101828124863722
540,0.000103914815176864
550,0.000105731158096928
560,0.000107150809194631
570,0.000108070904923523
580,0.000108427278178611
590,0.000108184221478098
600,0.000107380005244113
610,0.000106138586994601
620,0.000104650120248915
630,0.000103088500660383
640,0.000101570635296518
650,0.000100218325950713
660,9.90765624642904e-05
670,9.81677116602811e-05
680,9.74676353962271e-05
690,9.69484081186091e-05
700,9.65790561587095e-05
710,9.63077326808369e-05
720,9.6101316014107e-05
730,9.59681176725451e-05
740,9.59493233435012e-05
750,9.60383652747808e-05
760,9.62331118079343e-05
770,9.65015738407915e-05
780,9.68261361859019e-05
790,9.72413694695831e-05
800,9.78000976708809e-05
810,9.84887795700046e-05
820,9.9368655738156e-05
830,0.000100585494752939
840,0.000102170340752305
850,0.000104170397283835
860,0.000107563423928959
870,0.000114808276716452
880,0.000133514734921573
890,0.000181777017570017
900,0.000265363334605661
910,0.000386201439553
920,0.000541314162171467
930,0.000722590596037997
940,0.000919196899895238
950,0.00111949462250646
960,0.00131272087179102
970,0.00148910507343546
980,0.00163978980823972
990,0.00175988841474163
1000,0.00184733362957496
1010,0.00190321220268747
1020,0.00193071339582706
1030,0.00193487601405284
1040,0.00192168080920227
1050,0.00189641897934741
1060,0.00186249953270866
1070,0.00182236762008598
1080,0.00177307260731001
1090,0.00170033232929698
1100,0.0016026567205068
1110,0.00148847962974919
1120,0.00145995168315343
1130,0.00178657369471553
1140,0.00283030074304176
1150,0.00501053791541716
1160,0.0087264608322061
1170,0.0142050880007592
1180,0.0215017027275536
1190,0.0305099938395111
1200,0.0410526913820169
1210,0.0528350548162517
1220,0.0654235260159363
1230,0.078303936942521
1240,0.0909457365787443
1250,0.102823379997135
1260,0.113480666862977
1270,0.122459996815874
1280,0.129344431712111
