"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,195.382431030273
1195,194.403305053711
1205,192.56266784668
1215,195.657089233398
1225,189.369338989258
1235,188.894912719727
1245,186.582229614258
1255,182.589660644531
1265,178.709075927734
1275,179.846405029297
1285,185.647811889648
1295,183.819366455078
1305,183.220657348633
1315,190.743087768555
1325,187.745147705078
1335,189.154800415039
1345,187.29411315918
1355,188.66911315918
1365,187.868789672852
1375,192.259552001953
1385,191.663787841797
1395,191.816177368164
1405,189.424621582031
1415,201.307067871094
1425,194.967468261719
1435,197.765563964844
1445,196.349975585938
1455,196.05256652832
1465,192.228271484375
1475,199.867279052734
1485,194.619247436523
1495,201.165603637695
1505,199.520248413086
1515,215.476470947266
1525,0
1535,0
1545,201.131484985352
1555,212.108352661133
1565,207.029083251953
1575,208.565948486328
1585,206.908630371094
1595,211.890319824219
1605,209.614288330078
1615,214.035797119141
1625,215.293884277344
1635,219.827987670898
1645,216.707916259766
1655,215.723266601562
1665,223.219039916992
1675,224.373840332031
1685,234.833114624023
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,223.162689208984
2625,207
2635,204.413879394531
2645,203.320724487305
2655,207.205429077148
2665,198.343688964844
2675,197.986572265625
2685,196.921249389648
2695,192.670043945312
2705,201.102752685547
2715,199.134841918945
2725,197.071304321289
2735,197.741928100586
2745,198.24641418457
2755,198.134750366211
2765,197.587615966797
2775,197.40901184082
2785,197.233261108398
2795,195.307815551758
2805,199.20915222168
2815,0
2825,187.090911865234
2835,189.797561645508
2845,191.281097412109
2855,189.993255615234
2865,189.733261108398
2875,186.516418457031
2885,177.30305480957
2895,182.858688354492
2905,188.740203857422
2915,0
2925,0
2935,0
2945,0
2955,184.283996582031
2965,190.685562133789
2975,188.231491088867
2985,196.485946655273
2995,195.726974487305
3005,202.551223754883
3015,201.351959228516
