"time_ms","env"
1230,0.0292451750815374
1240,0.0329804125547301
1250,0.0361427666107655
1260,0.0384779696000803
1270,0.03979373833206
1280,0.040021940589844
1290,0.0392240159126965
1300,0.0375686198614611
1310,0.0352978291095633
1320,0.0326749815219818
1330,0.0299818300738785
1340,0.0275205198734916
1350,0.0255823911165177
1360,0.0244277157897888
1370,0.0242539043832747
1380,0.0251642499753286
1390,0.0271346905628406
1400,0.0300001493268304
1410,0.033483034292831
1420,0.0372258768140016
1430,0.0408696032624157
1440,0.0441049371261329
1450,0.0466996795810002
1460,0.04854157211708
1470,0.0496289507353884
1480,0.0500162655632005
1490,0.0497814771419922
1500,0.0490056101812672
1510,0.0477955881649588
1520,0.0462805297765743
1530,0.0446124404073304
1540,0.0429468890178648
1550,0.0413925202816879
1560,0.0399819523872672
1570,0.0386683149824676
1580,0.0373477656331302
1590,0.0359532543995864
1600,0.0344779430306011
1610,0.032975523413934
1620,0.0315279259818713
1630,0.0302016041361533
1640,0.0290379851952066
1650,0.0280660409433587
1660,0.0273045327138727
1670,0.0267421834092717
1680,0.0263564493040071
1690,0.0261378045723222
1700,0.0261069617629432
1710,0.0262883643149891
1720,0.0266951806980326
1730,0.0272948164877106
1740,0.028003535372847
1750,0.0287181015392991
1760,0.0293374061368677
1770,0.0297708617819101
1780,0.0299522482901954
1790,0.0298240129106619
1800,0.0294034702778718
1810,0.0287617577433797
1820,0.0279960936404838
1830,0.027215192925769
1840,0.0264992396991754
1850,0.025893487060258
1860,0.0254023440102264
1870,0.0250096725302034
1880,0.024690538288535
1890,0.0244026010870976
1900,0.0241000278918037
1910,0.0237316597938782
1920,0.0232368775239126
1930,0.0225769073423645
1940,0.0217757893460872
1950,0.0208989973374171
1960,0.020039516662489
1970,0.0193051299971375
1980,0.0187970208024537
1990,0.018575458293754
2000,0.0186087665814901
2010,0.0188021266397391
2020,0.0190567222889465
2030,0.0192938700858061
2040,0.0194849065929145
2050,0.0196303911818687
2060,0.0197301620205676
2070,0.0197768666335697
2080,0.0197485537403557
2090,0.0196265692711586
2100,0.0193916101750843
2110,0.0190254997923009
2120,0.0185206923294423
2130,0.0178579646087405
2140,0.016986894835749
2150,0.0158630970924005
2160,0.0144771647418168
2170,0.012877558794287
2180,0.0111656129597379
2190,0.00946335842830527
2200,0.0078872595124019
2210,0.00655632705349663
2220,0.00553339040406025
2230,0.00489066842956706
2240,0.00475180719632942
2250,0.00525094729777754
2260,0.00650325817556807
2270,0.0085563791771575
2280,0.0113789478918878
2290,0.0148779685860143
2300,0.0189221723045785
2310,0.0233641030151171
2320,0.0280485114825166
2330,0.0328118238836262
2340,0.0374959682934844
2350,0.0419598354443561
2360,0.0460682655885789
2370,0.0496815840083718
2380,0.0526613885599877
2390,0.0549326319480143
2400,0.0565201325001588
2410,0.0575155339079069
2420,0.0580967052127317
2430,0.0584189870810192
2440,0.0585576449124709
2450,0.0585371506547317
2460,0.0583425324832549
2470,0.0579254144746569
2480,0.0572125148189275
2490,0.0561379337017525
2500,0.0546906209416395
2510,0.052926772617977
2520,0.0509524827424024
2530,0.0489013276894018
2540,0.0469083592097342
2550,0.04507158518977
2560,0.043430321517087
2570,0.0419915556910971
2580,0.0407799022148365
2590,0.0397997507764218
2600,0.0389941929224933
2610,0.038243085021485
2620,0.0373709177048153
2630,0.0361917412731008
2640,0.0345492763385199
2650,0.0323610610343347
2660,0.0296473151913383
2670,0.0265528695109461
2680,0.0233059361693399
2690,0.0201726982262252
2700,0.0174317708948673
2710,0.0153050955005221
2720,0.0139431350163927
2730,0.0134219260453899
2740,0.0137636103943546
2750,0.0149721195005647
2760,0.0170607639611502
2770,0.0200054756911468
2780,0.0236951288489592
2790,0.027931364766719
2800,0.0324369980251725
2810,0.0368958762889548
2820,0.040995546719211
2830,0.0444460783732617
2840,0.0469850664067438
2850,0.0484099420043561
2860,0.0486275795954987
2870,0.0476703445772362
2880,0.0457068606043537
2890,0.0430069817424127
2900,0.0398901864647777
2910,0.0367686021684566
2920,0.034095580824959
2930,0.0322811257855938
2940,0.0315980763376557
2950,0.0321603711035124
2960,0.0339012841726546
2970,0.0366145208418642
2980,0.0399890648186686
2990,0.0436116812172481
3000,0.0470041436824902
3010,0.0496941659040493
3020,0.0513441312527338
3030,0.0518083487902203
3040,0.051121807050066
3050,0.0494380807948011
3060,0.0469525007922038
3070,0.04386697909765
3080,0.0404291260820901
3090,0.0369446513400276
3100,0.0337149222420854
3110,0.0309328433873974
3120,0.0286624773637975
3130,0.0268770316290074
3140,0.0255075586422398
3150,0.024457882313408
3160,0.0236406665143906
3170,0.0229904843616699
3180,0.0224556405795444
3190,0.0220153804856011
3200,0.0216833642043605
3210,0.0214851040276883
3220,0.0213842421038899
3230,0.0212816836061341
3240,0.0210840770788482
3250,0.0207628064895607
3260,0.0203555962654829
3270,0.0199497289580983
3280,0.0195892181269741
3290,0.0192576453177962
3300,0.0188946884395922
3310,0.0184340973360149
3320,0.0178326688158436
3330,0.0170916041391755
3340,0.016236665928467
3350,0.0152947977851195
3360,0.0143245818446044
3370,0.0134192821320082
3380,0.0126694001561903
3390,0.0121570658789613
3400,0.0119575461505931
3410,0.0121272493778575
3420,0.0126809738927245
3430,0.0135844769065798
3440,0.0147620763622643
3450,0.0160936132566921
3460,0.0174374904017441
3470,0.0186432506056502
3480,0.0196084073218501
3490,0.0202816893218185
3500,0.0206618473596262
3510,0.0207779199140177
3520,0.0206830378319716
3530,0.0204425937827542
3540,0.0201404111237914
3550,0.0198700930746546
3560,0.0196843382754688
3570,0.0195782776523538
3580,0.0195243333590016
3590,0.0194784038603559
3600,0.0193829149165564
3610,0.0191786917829049
3620,0.0188246755694089
3630,0.0182997398751385
3640,0.0175795877027973
3650,0.016639224999853
3660,0.0154863556059623
3670,0.0142033412562356
3680,0.0129169937731138
3690,0.0117455399753094
3700,0.0107768974221842
3710,0.01008008788974
3720,0.00970303931717043
3730,0.00966766947040082
3740,0.00996885149089721
3750,0.0105673116339442
3760,0.0113882241530921
3770,0.012330342049533
3780,0.0132895389710727
3790,0.0141766667935039
3800,0.0149268888680612
3810,0.0154964069395341
3820,0.0158497057225354
3830,0.0159563761870238
3840,0.0158093942879615
3850,0.0154318481509755
3860,0.0148643427113045
3870,0.0141232284818763
3880,0.0132201717686067
3890,0.0121765321036557
3900,0.0110338692399871
3910,0.00984295492328001
3920,0.00865540213132945
3930,0.00752267642985762
3940,0.00650535330316979
3950,0.0056822713028516
3960,0.00512705622409732
3970,0.00489275417765955
3980,0.00499002837237088
3990,0.00539172479596201
4000,0.00604193856085718
4010,0.00686852225785879
4020,0.00780586583734067
4030,0.00880211606002278
4040,0.00979949261298153
4050,0.0107325225457353
4060,0.0115308571126614
4070,0.0121357330877587
4080,0.0124954994673911
4090,0.012578808250795
4100,0.0123761447528831
4110,0.0119043098994243
4120,0.0112067402433996
4130,0.0103441400648377
4140,0.00937062889828735
4150,0.00832073691707029
4160,0.00722772545488517
4170,0.00612950971024859
4180,0.0050715371101923
4190,0.00409523978360831
4200,0.00323082351669583
4210,0.00249647197325151
4220,0.00189478493969583
4230,0.00141699678426441
4240,0.00105026771115514
4250,0.000779948634359766
4260,0.000587592155167801
4270,0.000452165745743058
4280,0.000354179830026298
4290,0.000280920902534909
4300,0.000225968178655256
4310,0.000186010037028967
4320,0.000157734392217781
4330,0.00013744163022457
4340,0.000122711160727617
4350,0.000112530614592549
4360,0.000105933635748593
4370,0.00010178369732037
4380,9.92074214621744e-05
4390,9.77628270168838e-05
4400,9.71878696943265e-05
4410,9.70793972683873e-05
4420,9.70903280988186e-05
4430,9.70884506559364e-05
4440,9.6964595286734e-05
4450,9.66938243298494e-05
4460,9.63227713179488e-05
4470,9.59441636649184e-05
4480,9.56336558745725e-05
4490,9.53976625354021e-05
4500,9.51999247212395e-05
4510,9.50351871310482e-05
4520,9.48809580128237e-05
4530,9.47414841353209e-05
4540,9.46351662425153e-05
4550,9.45634440342186e-05
4560,9.45553977673212e-05
4570,9.46442717591101e-05
4580,9.48057375881974e-05
4590,9.5005229288057e-05
4600,9.52030083046507e-05
4610,9.53884182764064e-05
4620,9.55236668269464e-05
4630,9.55916176839382e-05
4640,9.56283303482262e-05
4650,9.56747962140634e-05
4660,9.57161940900054e-05
4670,9.57489068598532e-05
4680,9.57325736531894e-05
4690,9.56729723744264e-05
4700,9.55871006301707e-05
4710,9.54854975759249e-05
4720,9.54312149235899e-05
4730,9.54088547541632e-05
4740,9.53712679032536e-05
4750,9.52919312429628e-05
4760,9.52212059082136e-05
4770,9.5159976192633e-05
4780,9.5075259568149e-05
4790,9.49351194236709e-05
4800,9.47448213592132e-05
4810,9.45589819833429e-05
4820,9.44081685239316e-05
4830,9.43023306699111e-05
4840,9.42453971564825e-05
4850,9.42385554685695e-05
4860,9.4286115722251e-05
4870,9.43694080497724e-05
4880,9.45006717237828e-05
4890,9.46929647469059e-05
4900,9.49364955514216e-05
4910,9.51897960683886e-05
4920,9.53999824979724e-05
4930,9.5526374250436e-05
4940,9.55597186839133e-05
4950,9.5473353159938e-05
4960,9.518791427303e-05
4970,9.47106066592788e-05
4980,9.41245064272112e-05
4990,9.35164989208084e-05
5000,9.29492288264833e-05
5010,9.24634199834491e-05
5020,9.20806722713513e-05
5030,9.18224427950071e-05
5040,9.17144728121036e-05
5050,9.17588123012707e-05
5060,9.19579268395826e-05
5070,9.22664609235826e-05
5080,9.26229105048524e-05
5090,9.29757282202304e-05
5100,9.33068152193676e-05
5110,9.36140400628541e-05
5120,0
5130,0
5140,0
5150,0
5160,0
5170,0
5180,0
5190,0
5200,0
5210,0
