"time_ms","F0"
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,217.428894042969
3005,218.308044433594
3015,209.788192749023
3025,0
3035,213.315505981445
3045,217.621109008789
3055,217.586959838867
3065,213.665466308594
3075,211.316223144531
3085,233.253234863281
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,426.335418701172
3435,426.234954833984
3445,417.368438720703
3455,0
3465,0
3475,0
3485,212.062835693359
3495,209.373901367188
3505,206.579483032227
3515,230.838592529297
3525,240.239501953125
3535,233.730270385742
3545,232.582107543945
3555,239.603500366211
3565,239.127075195312
3575,232.134307861328
3585,238.736099243164
3595,0
3605,0
3615,0
3625,0
3635,226.415100097656
3645,237.204376220703
3655,233.4443359375
3665,238.406768798828
3675,234.475112915039
3685,235.273696899414
3695,235.261688232422
3705,237.056549072266
3715,232.241683959961
3725,233.138473510742
3735,227.009460449219
3745,234.511001586914
3755,0
3765,0
3775,237.829986572266
3785,235.690093994141
3795,235.315017700195
3805,228.832504272461
3815,208.655258178711
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,178.314956665039
3935,188.191879272461
3945,202.901794433594
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
