"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,108.410736083984
1105,106.261024475098
1115,109.10124206543
1125,106.118873596191
1135,130.298858642578
1145,141.977508544922
1155,146.627380371094
1165,152.709701538086
1175,159.433120727539
1185,163.523132324219
1195,169.133819580078
1205,169.852630615234
1215,167.623001098633
1225,165.847808837891
1235,162.111953735352
1245,164.994064331055
1255,173.836288452148
1265,172.349945068359
1275,168.198516845703
1285,162.341552734375
1295,156.046813964844
1305,147.92741394043
1315,141.806823730469
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,121.047874450684
1435,114.50040435791
1445,110.354377746582
1455,109.642486572266
1465,107.912910461426
1475,108.195510864258
1485,120.011016845703
1495,119.165397644043
1505,121.80005645752
1515,126.573936462402
1525,132.327774047852
1535,144.269790649414
1545,150.412887573242
1555,0
1565,0
1575,0
1585,0
1595,0
1605,196.947540283203
1615,199.702087402344
1625,205.667816162109
1635,198.692901611328
1645,196.196578979492
1655,184.650894165039
1665,180.373428344727
1675,164.580642700195
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,87.7005004882812
1855,86.4921264648438
1865,86.59375
1875,86.6220779418945
1885,86.2330322265625
1895,85.8199615478516
1905,86.318000793457
1915,86.2853469848633
1925,87.400016784668
1935,85.674446105957
1945,84.2143707275391
1955,83.0467529296875
1965,80.377326965332
1975,83.5041809082031
1985,81.553352355957
1995,81.8244323730469
2005,82.9105072021484
2015,83.9833679199219
2025,83.1875076293945
2035,81.4813766479492
2045,81.2666015625
2055,81.8267517089844
2065,82.799072265625
2075,83.4315567016602
2085,86.5644760131836
2095,90.2432327270508
2105,96.2092514038086
2115,101.780494689941
2125,107.068672180176
2135,115.780349731445
2145,122.236549377441
2155,129.327041625977
2165,134.600280761719
2175,141.465560913086
2185,145.988632202148
2195,149.928512573242
2205,143.614044189453
2215,149.170120239258
2225,0
2235,0
2245,0
2255,0
2265,0
2275,202.135879516602
2285,198.15153503418
2295,202.561920166016
2305,205.835586547852
2315,209.553344726562
2325,214.140670776367
2335,219.846374511719
2345,225.083526611328
2355,230.029647827148
2365,234.042755126953
2375,216.773544311523
2385,0
2395,205.091857910156
2405,196.649108886719
2415,185.278427124023
2425,164.840667724609
2435,156.206893920898
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,94.0372009277344
2605,92.4089126586914
2615,90.7990646362305
2625,89.7110366821289
2635,90.5176467895508
2645,93.7243347167969
2655,90.7263488769531
2665,91.4031829833984
2675,89.2455978393555
2685,87.4881362915039
2695,85.339111328125
2705,87.4210815429688
