"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0321584330343237
110,0.0322606866810876
120,0.0323121464294676
130,0.0322601149405206
140,0.0320708546686703
150,0.0317957035120315
160,0.031467722556254
170,0.0310956787616913
180,0.0307255448138206
190,0.0304209088016805
200,0.0302137062184247
210,0.0301703563582869
220,0.0303331793210223
230,0.0307184675834212
240,0.0312935025341238
250,0.0319876220163922
260,0.0326632670874054
270,0.033252713787045
280,0.0337855024851922
290,0.0342615505097037
300,0.0346440277653105
310,0.0348756505221214
320,0.0349389094895024
330,0.034877077601219
340,0.0347099496129767
350,0.0344393178426293
360,0.0341505107591509
370,0.0339306153939088
380,0.0338491397291609
390,0.0339096117758811
400,0.0340807996260845
410,0.0343004095453767
420,0.0345320924594298
430,0.0347031876120848
440,0.0348307604719351
450,0.0349103016375562
460,0.0350213808215345
470,0.0352749086339907
480,0.0356540980294291
490,0.0361435255385032
500,0.036803528925297
510,0.0376283888731927
520,0.0385437815819751
530,0.0394837801149782
540,0.0403910991628068
550,0.0412601734677723
560,0.0420159936167573
570,0.0425746177551512
580,0.042874682158667
590,0.042938173323547
600,0.0427902870001296
610,0.0424367339372713
620,0.0419637005204717
630,0.0414938855454343
640,0.0410851589790961
650,0.040819165832408
660,0.0406918681491503
670,0.0406814662568961
680,0.0407960921979915
690,0.0410010409782074
700,0.0412234402289905
710,0.041384821861957
720,0.0414440096106432
730,0.0413972991046695
740,0.0412696088272017
750,0.0410162070720283
760,0.0406156780298929
770,0.0400856317442192
780,0.0394706833784267
790,0.0388008809098952
800,0.0380869274816794
810,0.0374086741171099
820,0.0367275807466766
830,0.0360417310286418
840,0.0354231713374484
850,0.0349804867338455
860,0.034814145756249
870,0.0350401583350843
880,0.0356619886164844
890,0.0366057658324768
900,0.0377780791105642
910,0.039088915364026
920,0.040396098406356
930,0.041551084576968
940,0.0424655121338598
950,0.0430683297883359
960,0.0434221084059681
970,0.0444226141915489
980,0.0477951131915388
990,0.05485371320094
1000,0.0665278590810198
1010,0.0833495299900771
1020,0.105271466317809
1030,0.131426062948663
1040,0.160397353310674
1050,0.19040015708615
1060,0.21949726617733
1070,0.245697925904021
1080,0.26752999109736
1090,0.284231165181401
1100,0.295863116726847
1110,0.303139745220736
1120,0.307142077291835
1130,0.309104205858283
1140,0.310305198887257
1150,0.31210294610216
1160,0.315695153026882
1170,0.32124618366552
1180,0.327530520213148
1190,0.333472189783818
1200,0.338103524475304
1210,0.34040664616908
1220,0.339875497799866
1230,0.336411478384249
1240,0.330211565579794
1250,0.321739942032643
1260,0.311605323181847
1270,0.300654308315158
1280,0.289446234726616
1290,0.278193014226917
1300,0.266820239477136
1310,0.255171824065339
1320,0.243019666950069
1330,0.230587253844289
1340,0.219830081805875
1350,0.212949641804058
1360,0.211226259977714
1370,0.215058021415465
1380,0.224492555350211
1390,0.238972396918333
1400,0.257510429580038
1410,0.278947870821628
