"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,230.336486816406
1095,232.700241088867
1105,230.833480834961
1115,226.703460693359
1125,223.00505065918
1135,219.506317138672
1145,216.267959594727
1155,217.864624023438
1165,216.777694702148
1175,215.523239135742
1185,211.024688720703
1195,204.527297973633
1205,210.965240478516
1215,214.69108581543
1225,218.936889648438
1235,220.977127075195
1245,223.417098999023
1255,227.357955932617
1265,227.723114013672
1275,228.806365966797
1285,231.484512329102
1295,231.702163696289
1305,235.358917236328
1315,231.697265625
1325,230.705688476562
1335,231.859298706055
1345,232.205551147461
1355,238.552230834961
1365,234.481307983398
1375,236.591278076172
1385,238.964599609375
1395,230.763641357422
1405,230.052856445312
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,245.806243896484
1505,232.750778198242
1515,230.806411743164
1525,229.838684082031
1535,229.606170654297
1545,231.462768554688
1555,231.01774597168
1565,241.637344360352
1575,242.61442565918
1585,246.415802001953
1595,247.386245727539
1605,250.26643371582
1615,252.376739501953
1625,255.822341918945
1635,257.176635742188
1645,252.217666625977
1655,243.900634765625
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,271.219360351562
1785,265.498962402344
1795,265.671783447266
1805,265.642822265625
1815,266.527160644531
1825,269.302978515625
1835,271.927398681641
1845,279.123870849609
1855,281.400482177734
1865,0
1875,296.808166503906
1885,299.173126220703
1895,300.878234863281
1905,297.109985351562
1915,292.09130859375
1925,295.883880615234
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,290.996246337891
2075,276.743377685547
2085,270.074859619141
2095,267.095642089844
2105,261.942474365234
2115,256.345245361328
2125,258.851348876953
2135,242.890228271484
2145,245.556503295898
2155,253.296051025391
2165,255.551010131836
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,244.349182128906
2285,240.614074707031
2295,238.388397216797
2305,243.250946044922
2315,239.511001586914
2325,236.708282470703
2335,235.596069335938
2345,238.809158325195
2355,229.371154785156
2365,232.162048339844
2375,244.045074462891
2385,245.362152099609
2395,260.057647705078
2405,260.547546386719
2415,261.065338134766
2425,261.823760986328
2435,261.495758056641
2445,262.01171875
2455,264.98291015625
2465,259.615081787109
2475,256.624359130859
2485,262.076629638672
2495,262.985992431641
2505,263.369537353516
2515,265.019104003906
2525,259.010437011719
2535,0
2545,0
2555,264.940246582031
2565,264.318695068359
2575,261.005493164062
2585,261.23486328125
2595,257.908508300781
2605,257.641754150391
2615,255.95166015625
2625,256.346069335938
2635,254.997009277344
2645,248.559783935547
2655,250.351791381836
2665,252.763229370117
2675,255.704513549805
2685,253.323104858398
2695,251.051422119141
