"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,108.162940979004
1075,108.417808532715
1085,109.961265563965
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,222.641311645508
1165,223.115783691406
1175,203.489227294922
1185,210.79118347168
1195,211.732376098633
1205,233.085815429688
1215,235.28450012207
1225,232.4033203125
1235,232.4091796875
1245,233.322357177734
1255,234.557525634766
1265,232.841339111328
1275,232.808746337891
1285,234.074600219727
1295,229.759063720703
1305,227.376815795898
1315,226.932952880859
1325,229.981430053711
1335,227.76985168457
1345,221.355209350586
1355,216.441604614258
1365,224.463531494141
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,240.629974365234
1445,231.353317260742
1455,226.891128540039
1465,224.060211181641
1475,223.078506469727
1485,223.469940185547
1495,223.966567993164
1505,227.017440795898
1515,233.64533996582
1525,233.474868774414
1535,238.184722900391
1545,239.497695922852
1555,246.991806030273
1565,251.941482543945
1575,252.978317260742
1585,251.938323974609
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,267.927947998047
1735,267.259735107422
1745,266.204437255859
1755,266.211334228516
1765,267.885162353516
1775,259.798248291016
1785,273.180755615234
1795,273.081237792969
1805,274.683013916016
1815,275.840026855469
1825,0
1835,280.215759277344
1845,285.127838134766
1855,286.304748535156
1865,295.915374755859
1875,282.416564941406
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,278.855560302734
1985,273.578979492188
1995,269.836608886719
2005,266.270660400391
2015,264.155059814453
2025,259.220306396484
2035,249.883407592773
2045,245.428649902344
2055,244.418609619141
2065,239.203918457031
2075,230.979415893555
2085,223.066848754883
2095,0
2105,252.945434570312
2115,243.476287841797
2125,246.24592590332
2135,248.838973999023
2145,244.333099365234
2155,244.761199951172
2165,247.497589111328
2175,241.564682006836
2185,238.688674926758
2195,232.222946166992
2205,240.899612426758
2215,248.918273925781
2225,252.66227722168
2235,255.271591186523
2245,254.487075805664
2255,256.917755126953
2265,260.627258300781
2275,266.399871826172
2285,270.972747802734
2295,274.316741943359
2305,276.776702880859
2315,279.063018798828
2325,280.531707763672
2335,280.462554931641
2345,280.556671142578
2355,279.121429443359
2365,278.339874267578
2375,277.403381347656
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,240.82080078125
2495,239.464477539062
2505,232.454895019531
2515,225.639022827148
2525,233.921051025391
2535,232.220611572266
2545,233.088684082031
2555,233.329452514648
2565,234.819305419922
2575,239.148040771484
2585,238.203140258789
2595,239.263290405273
2605,238.915328979492
2615,239.257095336914
2625,238.952102661133
2635,238.235565185547
2645,236.002700805664
2655,237.011215209961
2665,233.880859375
2675,236.390121459961
2685,232.138092041016
