"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,111.250350952148
1075,109.016578674316
1085,105.677894592285
1095,105.473983764648
1105,100.021705627441
1115,103.254257202148
1125,103.700637817383
1135,101.359336853027
1145,110.148941040039
1155,111.08031463623
1165,113.067543029785
1175,112.808181762695
1185,112.731185913086
1195,113.834838867188
1205,113.782272338867
1215,113.833145141602
1225,112.133155822754
1235,111.094505310059
1245,111.601951599121
1255,111.420074462891
1265,110.828910827637
1275,109.374702453613
1285,107.455169677734
1295,107.797546386719
1305,108.851768493652
1315,109.472923278809
1325,109.152412414551
1335,109.606246948242
1345,107.428016662598
1355,105.957954406738
1365,104.121475219727
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,135.480407714844
1495,125.058891296387
1505,123.657890319824
1515,118.974769592285
1525,116.491302490234
1535,116.355407714844
1545,116.296089172363
1555,116.30184173584
1565,116.691177368164
1575,117.895080566406
1585,116.968566894531
1595,116.596176147461
1605,116.513084411621
1615,116.970642089844
1625,115.057327270508
1635,114.939949035645
1645,114.349243164062
1655,115.642623901367
1665,115.551567077637
1675,116.500434875488
1685,116.606269836426
1695,115.74137878418
1705,114.887794494629
1715,113.690757751465
1725,113.10668182373
1735,112.396545410156
1745,110.653785705566
1755,109.558395385742
1765,105.466499328613
1775,110.479652404785
1785,110.616333007812
1795,109.885391235352
1805,110.890251159668
1815,111.794464111328
1825,111.24925994873
1835,110.286727905273
1845,109.803436279297
1855,108.005683898926
1865,103.536209106445
1875,104.200584411621
1885,111.337440490723
1895,108.77027130127
1905,106.377281188965
1915,105.680557250977
1925,105.977081298828
1935,105.217727661133
1945,105.276626586914
1955,105.415588378906
1965,105.176666259766
1975,97.071647644043
1985,102.740631103516
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,116.586288452148
2095,109.308204650879
2105,105.492088317871
2115,105.182426452637
2125,103.049461364746
2135,102.530899047852
2145,102.803215026855
2155,102.886306762695
2165,102.562278747559
2175,102.537857055664
2185,102.113174438477
2195,101.939010620117
2205,100.880737304688
2215,101.020065307617
2225,100.407905578613
2235,100.580169677734
2245,100.400329589844
2255,100.224220275879
2265,100.987075805664
2275,100.460441589355
2285,100.418411254883
2295,100.712005615234
2305,100.353675842285
2315,100.120590209961
2325,100.004776000977
2335,100.486297607422
2345,100.034080505371
2355,98.755485534668
2365,97.6283569335938
2375,95.3828353881836
2385,96.0408172607422
2395,94.9739379882812
2405,95.5681076049805
2415,93.8644561767578
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
