"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0138254223713289
110,0.0138572138046025
120,0.0139810666616961
130,0.0141553338171456
140,0.0143385875624684
150,0.0145256157038697
160,0.0147091138521226
170,0.0148774504723831
180,0.0150209586025884
190,0.0151215864280578
200,0.0151656105442991
210,0.0151469639595876
220,0.0150734124975892
230,0.0149446517807757
240,0.0147846069842752
250,0.0146184509092478
260,0.0144472379329869
270,0.0142726137249349
280,0.0141089846073582
290,0.0139417046159907
300,0.0137455011297238
310,0.0135158686194322
320,0.0132696029166332
330,0.0130458209106373
340,0.0128705740241943
350,0.0127619737153032
360,0.0127446828541941
370,0.0128135457962714
380,0.0129686295314119
390,0.0132077128208553
400,0.0135100985223364
410,0.0138322571769145
420,0.0141432935486392
430,0.0144192678072071
440,0.0146323208543833
450,0.0147723066803994
460,0.0148542177689956
470,0.0148782053145797
480,0.0148761299080495
490,0.0148872552466487
500,0.0149388147935177
510,0.0150621182232191
520,0.0152507750217993
530,0.0154552392796654
540,0.0156347365455668
550,0.0157597736943381
560,0.0158089495831972
570,0.0157876296036672
580,0.0156824769976676
590,0.0154891148707456
600,0.0152303966736924
610,0.0149649034684414
620,0.0147385503902169
630,0.0146048517983372
640,0.014592897909746
650,0.0146830707321631
660,0.0148462656901785
670,0.0150859392517926
680,0.0153704263619694
690,0.0156507139882292
700,0.0158928669052098
710,0.0160523855913083
720,0.0160858872294988
730,0.0160082110538656
740,0.0158770363787463
750,0.0157649880375897
760,0.0157096896641561
770,0.0157110697707547
780,0.0157722760019844
790,0.0159025355307574
800,0.0161040702079187
810,0.0163571751849252
820,0.0166613536351775
830,0.0169796610829843
840,0.0172716154453282
850,0.0175031494315284
860,0.0176641832391602
870,0.0177388906268644
880,0.0177178635872917
890,0.0176263969408677
900,0.0174885467765889
910,0.0173242848306744
920,0.0171716618255959
930,0.0170502588249993
940,0.0169452947725425
950,0.0169002749188662
960,0.0174840475660231
970,0.0196458195499293
980,0.0243646317499338
990,0.0325858233752783
1000,0.0450609019205429
1010,0.0624968934644649
1020,0.0851192782333199
1030,0.112395126972349
1040,0.14335057665611
1050,0.176849760505907
1060,0.211503678912224
1070,0.245706783652573
1080,0.277937871484152
1090,0.306779117734273
1100,0.330757898462397
1110,0.348870942385673
1120,0.361065034298068
1130,0.367819468542382
1140,0.370222566500945
1150,0.369689458869573
1160,0.367450421265067
1170,0.364650352334805
1180,0.362159874472194
1190,0.360477709925932
1200,0.359833898857447
1210,0.359840395881045
1220,0.360044186630705
1230,0.360391276047283
1240,0.361137618096675
1250,0.362550304273998
1260,0.365082227393002
1270,0.368845444758512
1280,0.37355298785786
1290,0.378775111980287
1300,0.383862981347477
1310,0.388267160681764
1320,0.391191266318315
1330,0.391897711537404
1340,0.389579831437149
1350,0.383599737738692
1360,0.373612640729545
1370,0.359511334465648
1380,0.341645830411587
1390,0.320832443194361
1400,0.298141696739165
