"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.83202005377273e-05
110,9.80393134367417e-05
120,9.77378045027537e-05
130,9.73982014538948e-05
140,9.70315163299986e-05
150,9.66375068365627e-05
160,9.61857982078844e-05
170,9.5671276731016e-05
180,9.50942993801509e-05
190,9.44682271807696e-05
200,9.37905593158696e-05
210,9.30939945767346e-05
220,9.24157967922462e-05
230,9.17877683240635e-05
240,9.12430414115601e-05
250,9.08064496652469e-05
260,9.0470902144689e-05
270,9.02411989699809e-05
280,9.01175225983078e-05
290,9.00950572569539e-05
300,9.01912351736151e-05
310,9.03993875353758e-05
320,9.06504416108135e-05
330,9.09181161503913e-05
340,9.11549987171815e-05
350,9.13377956937809e-05
360,9.14945021781706e-05
370,9.16335303091044e-05
380,9.17307845716151e-05
390,9.18045903207293e-05
400,9.19087229169923e-05
410,9.20351388761314e-05
420,9.2199493399447e-05
430,9.24117429129154e-05
440,9.26640293697829e-05
450,9.29582226490789e-05
460,9.32612184111088e-05
470,9.35303405251263e-05
480,9.3761630110387e-05
490,9.39399812921973e-05
500,9.40282706447718e-05
510,9.40468785512823e-05
520,9.40444845426812e-05
530,9.39966381725516e-05
540,9.39205894593304e-05
550,9.38449774634201e-05
560,9.37511191514773e-05
570,9.36469402738556e-05
580,9.35736980893559e-05
590,9.35299702995713e-05
600,9.34731650396243e-05
610,9.34104989029613e-05
620,9.3354073446443e-05
630,9.33182033158137e-05
640,9.33173080711486e-05
650,9.33631809081841e-05
660,9.34695988779263e-05
670,9.36329238670469e-05
680,9.38318773827291e-05
690,9.40506706205425e-05
700,9.42814385128945e-05
710,9.44808487521493e-05
720,9.46114695394085e-05
730,9.46807435153164e-05
740,9.4693099251315e-05
750,9.46677124730716e-05
760,9.46484452014902e-05
770,9.53749643603585e-05
780,0.000101039790646586
790,0.000116909689004765
800,0.000143810480329124
810,0.000180851199924222
820,0.000225051841016849
830,0.000272358490473062
840,0.00031852464207089
850,0.000359438424470023
860,0.000391396946192339
870,0.000411491065062494
880,0.000417941755520886
890,0.000410662783881567
900,0.000392618418617596
910,0.000372038052870255
920,0.000363779067766079
930,0.000377248477648922
940,0.000417091355313143
950,0.00048347806206161
960,0.000572097696451736
970,0.000675457142981723
980,0.000781005677272026
990,0.000876822698309046
1000,0.000957649498400956
1010,0.00102272630593907
1020,0.00107501888416754
1030,0.00111842579926102
1040,0.00115868126635969
1050,0.00120525067981589
1060,0.00128286011864584
1070,0.00146157992745278
1080,0.001798480425001
1090,0.00233412775784581
1100,0.00309607929992894
1110,0.00409214813233908
1120,0.00531726886903626
1130,0.00675451249440166
1140,0.00835540726604132
1150,0.0100348524796383
1160,0.0117028659093595
1170,0.0132847412766629
1180,0.01470544801068
1190,0.0158999181417967
1200,0.0168410537744666
1210,0.0175515769096637
1220,0.0180890515887289
1230,0.0185252140903712
1240,0.0189332388999168
1250,0.0193821581381719
