"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0330051262380911
110,0.0338060545559993
120,0.0344833950526171
130,0.034973846217989
140,0.0351996353937656
150,0.0352005988107882
160,0.0350158707133437
170,0.0346590180428261
180,0.0341479280313116
190,0.033530794924242
200,0.0328308470735594
210,0.0320924207684543
220,0.0313802912281489
230,0.0307200294058524
240,0.030074812698436
250,0.0293803548878316
260,0.0286944987196855
270,0.028081788174114
280,0.0275707335262228
290,0.0272377243982372
300,0.0270959642754031
310,0.0271208366389701
320,0.0273136112436519
330,0.0277079339983748
340,0.0283294103501654
350,0.0290783293773915
360,0.0298545737860581
370,0.0306195242083647
380,0.0313634465504536
390,0.032106491520058
400,0.0329218604909638
410,0.033802995139979
420,0.0346840821006374
430,0.0355609452471673
440,0.0364167857656178
450,0.0372677185248367
460,0.038043748128243
470,0.0387182684021966
480,0.0393374224770484
490,0.0399299611447327
500,0.0404722866003622
510,0.0408990118383155
520,0.0411065795817192
530,0.0410240145445724
540,0.0406583635906254
550,0.0400815744002994
560,0.0393569785805187
570,0.0385287738342707
580,0.0376849027023816
590,0.036856161385455
600,0.035994450826838
610,0.0351691509272909
620,0.0344404234182311
630,0.0338246026120733
640,0.0333068373734919
650,0.0329168346934742
660,0.0326874076940456
670,0.0326325602974987
680,0.0328031393674816
690,0.0331719895353191
700,0.0337295175144373
710,0.0344835624554301
720,0.0354147831359918
730,0.0365441911932854
740,0.0377802435610353
750,0.0390306889251485
760,0.040202605512333
770,0.0412419975986759
780,0.0420721881474771
790,0.042637530965925
800,0.0429791333749316
810,0.0430832309212062
820,0.0430041752688282
830,0.042780210793581
840,0.0424626017257473
850,0.0420446888954961
860,0.0415914406390613
870,0.0412037866013601
880,0.0409357594852857
890,0.0407565161089198
900,0.0406836948064189
910,0.0407290766347868
920,0.0409161895774018
930,0.0411470426043749
940,0.0414493673948181
950,0.0419348930270833
960,0.0428381428697562
970,0.044795197616049
980,0.049365830932995
990,0.0583246348248389
1000,0.0729573548820022
1010,0.0938461957357825
1020,0.120841939985538
1030,0.153266234076232
1040,0.189968821669551
1050,0.229421372357141
1060,0.26977331438267
1070,0.308893901098053
1080,0.344725531136769
1090,0.375598246676329
1100,0.400227744722139
1110,0.417813433355729
1120,0.42799591934755
1130,0.43107282657609
1140,0.42812920813145
1150,0.420768540079202
1160,0.410728547964813
1170,0.399515626212196
1180,0.388153804748665
1190,0.377319197538869
1200,0.367866198808975
1210,0.360813617868834
1220,0.356950547330174
1230,0.356674719917392
1240,0.359907573893348
1250,0.366108681150066
1260,0.374481018931123
1270,0.384152567300671
1280,0.39415982159456
1290,0.403608399113817
1300,0.411929526430863
1310,0.418695080328682
1320,0.423890627957197
1330,0.427533127417596
1340,0.429586975995566
1350,0.430393957165422
1360,0.430880414592368
1370,0.432061403754657
1380,0.434239493592612
1390,0.437421090130923
1400,0.441322506619117
1410,0.445451225103625
