"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.05240200666672e-05
110,9.01812164840613e-05
120,8.97982064060125e-05
130,8.93894714179469e-05
140,8.89896078921968e-05
150,8.86293025082644e-05
160,8.83136563901587e-05
170,8.8095072671352e-05
180,8.80307489898502e-05
190,8.81219220028178e-05
200,8.83325701800071e-05
210,8.86693738164205e-05
220,8.90830931439773e-05
230,8.95160055745255e-05
240,8.9932585863868e-05
250,9.02888805789525e-05
260,9.05567281478079e-05
270,9.07432518126627e-05
280,9.08607819276077e-05
290,9.08903766490959e-05
300,9.08430136198627e-05
310,9.07137653868728e-05
320,9.05206043150349e-05
330,9.0338042156124e-05
340,9.01858898102061e-05
350,9.00646052454867e-05
360,9.00120778898242e-05
370,9.00209058607835e-05
380,9.00528888515228e-05
390,9.01040999994262e-05
400,9.01539330929189e-05
410,9.01604573425895e-05
420,9.01227197436318e-05
430,9.00649378337324e-05
440,9.0020041443907e-05
450,9.00144501226622e-05
460,9.00327600220119e-05
470,9.00813994865934e-05
480,9.01643582551382e-05
490,9.02807532009645e-05
500,9.0401798098646e-05
510,9.05399232837562e-05
520,9.0692842561928e-05
530,9.07919396922099e-05
540,9.08474202787228e-05
550,9.08576526770363e-05
560,9.08073563334713e-05
570,9.07086528662732e-05
580,9.06025602970745e-05
590,9.05032904560447e-05
600,9.04385918648306e-05
610,9.04227730318039e-05
620,9.04616444657917e-05
630,9.05643123935538e-05
640,9.07252746779305e-05
650,9.09314175156645e-05
660,9.11843939803623e-05
670,9.14543642445547e-05
680,9.16981826327015e-05
690,9.19106509533538e-05
700,9.20913942014094e-05
710,9.22218149246425e-05
720,9.22845417421316e-05
730,9.23024769802924e-05
740,9.22894557403236e-05
750,9.22396087971532e-05
760,9.21738682917137e-05
770,9.21034255886127e-05
780,9.20236626232049e-05
790,9.19520496655836e-05
800,9.18969547136236e-05
810,9.19111329969248e-05
820,9.19866960178734e-05
830,9.20605381973377e-05
840,9.20606996780882e-05
850,9.19608081592235e-05
860,9.17565237198637e-05
870,9.14420049013063e-05
880,9.10562505459125e-05
890,9.06223894068221e-05
900,9.01774540042791e-05
910,8.97665467598645e-05
920,8.94435659925888e-05
930,8.92664444074138e-05
940,8.9221409200502e-05
950,8.93064885492258e-05
960,8.9505490055245e-05
970,8.97964207600773e-05
980,9.01582109410839e-05
990,9.05512163273508e-05
1000,9.08997012499326e-05
1010,9.11018048810974e-05
1020,9.11300431512311e-05
1030,9.10329083657482e-05
1040,9.08791953239649e-05
1050,9.07190179611933e-05
1060,9.0571002039937e-05
1070,9.04963846468633e-05
1080,9.05497115482921e-05
1090,9.0756286978436e-05
1100,9.1097342395078e-05
1110,9.15223331408375e-05
1120,9.19790237216232e-05
1130,9.23935668461502e-05
1140,9.282151948084e-05
1150,9.36523440321527e-05
1160,9.58636102627826e-05
1170,0.000108585192147102
1180,0.000143584676501754
1190,0.000206217312351467
