"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0132012802681698
110,0.0134036559249387
120,0.0135637128962925
130,0.0136706216112695
140,0.0137257922086183
150,0.0137454452140658
160,0.0137339869506036
170,0.0136705485786925
180,0.0135692373653089
190,0.0134460105779328
200,0.0133126578271793
210,0.013208898969588
220,0.0131637826470792
230,0.0131698269341568
240,0.0131931577167896
250,0.0132136545531725
260,0.0132367868740239
270,0.0132922097093948
280,0.0133884580146616
290,0.0135250661133001
300,0.013703528081692
310,0.0139081782511889
320,0.0141205983990098
330,0.014337540005389
340,0.014547898834506
350,0.0147375144580272
360,0.0148841758737103
370,0.0150207380514447
380,0.0151463795319722
390,0.0152649994226846
400,0.015365262128756
410,0.0154292128142304
420,0.0154419033991124
430,0.0154137422044114
440,0.0153729577842291
450,0.0153469915524638
460,0.015370966232832
470,0.0154598630401787
480,0.0155991033800089
490,0.0157628089202295
500,0.0159131691081328
510,0.0160322260759416
520,0.0161123204510323
530,0.0161378007496055
540,0.0161088288946471
550,0.0160173528693367
560,0.0158608278057222
570,0.0156064829441724
580,0.0152582860389904
590,0.0148359982695646
600,0.0143818965226272
610,0.0139344008855685
620,0.0135210386948285
630,0.0131610338202057
640,0.0128820081907988
650,0.0126974217405751
660,0.0125852091869507
670,0.0125148016448104
680,0.0124640445923211
690,0.0124367887009591
700,0.0124687382020704
710,0.0125589989959054
720,0.0126848919542331
730,0.0128340244301837
740,0.0129898331670898
750,0.0131478162154511
760,0.0133170090203577
770,0.0135082486018139
780,0.0137098100075053
790,0.0139028654664016
800,0.0140869309808495
810,0.0142665449650114
820,0.0144301821732001
830,0.0145714427500161
840,0.0146868635112245
850,0.0147595085198391
860,0.0148273742610391
870,0.0149450469901829
880,0.0151567564203184
890,0.0155296511415798
900,0.0161396147784678
910,0.0170341327215115
920,0.0181784437483452
930,0.0195104897832107
940,0.020969001827431
950,0.0224594271963474
960,0.0239101554960547
970,0.0252438169268438
980,0.0264685166154296
990,0.0276834672075567
1000,0.0291032326448806
1010,0.030968113043739
1020,0.0335659885852763
1030,0.037192281905652
1040,0.0418434950250609
1050,0.0475382045712436
1060,0.054166908545923
1070,0.0614207808030301
1080,0.069177802180607
1090,0.07700438498583
1100,0.0843091108517478
1110,0.0906225623180468
1120,0.0957313595489094
1130,0.0994239605020936
1140,0.101491829872036
1150,0.101958887932232
1160,0.100942923158162
1170,0.0987023088680723
1180,0.0955314585118402
1190,0.0916828336135043
1200,0.0873253214940657
1210,0.0826217928573947
1220,0.0777216449749177
1230,0.0727276651649911
1240,0.0679429513240945
1250,0.0635025706257324
1260,0.0595220547417987
1270,0.05613611426251
1280,0.0531423017135744
1290,0.0505398848972711
1300,0.0483886655994819
1310,0.046670386536272
1320,0.0452324608421312
1330,0.0440304889853881
1340,0.0431749225313752
1350,0.0427053680558548
1360,0.0426543142356083
1370,0.0430465519924594
1380,0.0438778989060796
