"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.100970454920918
110,0.0977457862568706
120,0.0946106997142665
130,0.0921588426942174
140,0.0909940165460055
150,0.0916765601558104
160,0.0946293443227029
170,0.0999644681089312
180,0.10751710964887
190,0.116763321255056
200,0.126613019139182
210,0.136494964265948
220,0.145808139513597
230,0.153845266784656
240,0.160268688158064
250,0.164740573889333
260,0.167055941317048
270,0.167323837553123
280,0.165648587757453
290,0.162074411163289
300,0.156983116273931
310,0.151018417076265
320,0.144685732611582
330,0.138740913451731
340,0.13383814234784
350,0.130235087009877
360,0.127831248736211
370,0.126311064457951
380,0.125326777251194
390,0.124641030853571
400,0.12437138301276
410,0.124066900653602
420,0.123357540870496
430,0.12213385535728
440,0.120011704541724
450,0.116818242922835
460,0.112577608328321
470,0.107386586648898
480,0.101533048626296
490,0.0955160391054692
500,0.0896421573729064
510,0.084052470944612
520,0.0789248932313699
530,0.0740940395213034
540,0.0694085853210132
550,0.0649352310514476
560,0.0608166551950297
570,0.0572037249321802
580,0.0541541196710822
590,0.0516287689013234
600,0.0493926550658706
610,0.0473849479675009
620,0.0455282686698912
630,0.0437148054423942
640,0.041858775223148
650,0.039989133405681
660,0.0381182012764265
670,0.0362210236502229
680,0.034355425551702
690,0.0325613639349143
700,0.0309046439996845
710,0.029399390596785
720,0.028029036034789
730,0.0267933469234488
740,0.0256849551422569
750,0.0247223878812628
760,0.0239055994619912
770,0.0232583064392093
780,0.0228055492066299
790,0.0225691464180415
800,0.0225417492347574
810,0.0226297504911553
820,0.0227771912078602
830,0.0229491421712505
840,0.0231078511427895
850,0.0232124236181009
860,0.0232372902690805
870,0.0231581209404924
880,0.0229335673403982
890,0.0225298424978435
900,0.0219494591345086
910,0.0212187493093825
920,0.0203971587375515
930,0.0195423227826788
940,0.0187038416466504
950,0.0179511048187655
960,0.0173533037834456
970,0.0170398661523102
980,0.0171854451941144
990,0.017918718222481
1000,0.0192985170889515
1010,0.0213201464214192
1020,0.0239063729033724
1030,0.0269558603215331
1040,0.0303464186033381
1050,0.0339445828316507
1060,0.0375619338420682
1070,0.040992859838713
1080,0.0440971447247315
1090,0.0468226824127782
1100,0.0491723059877089
1110,0.0511481946964887
1120,0.0529055745428156
1130,0.0548040186499123
1140,0.0571949249929409
1150,0.0601735545758118
1160,0.063625472426488
1170,0.0674522039906282
1180,0.0714708160894317
1190,0.0754025528940194
1200,0.0789741376419621
1210,0.0820654038379121
1220,0.0845883636243299
1230,0.0863483772947005
1240,0.0873154854697047
1250,0.0874774201387902
1260,0.086849832893455
1270,0.0854525287711718
1280,0.0832958948828763
1290,0.0804398178308264
1300,0.076985693622497
1310,0.073150782534586
1320,0.0690794916149313
1330,0.0649387054672104
1340,0.060989671382588
1350,0.0576776135239212
1360,0.0554679451241517
1370,0.0545974989528543
1380,0.0552262716331078
1390,0.0575006740887446
1400,0.0613879674035717
