"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,128.589370727539
1085,126.032493591309
1095,128.423797607422
1105,129.490219116211
1115,129.067260742188
1125,127.108123779297
1135,126.050071716309
1145,125.473449707031
1155,121.853187561035
1165,121.613471984863
1175,116.881790161133
1185,117.620445251465
1195,124.447509765625
1205,125.22827911377
1215,127.010025024414
1225,126.875389099121
1235,125.122871398926
1245,125.427688598633
1255,128.147369384766
1265,128.913497924805
1275,131.315719604492
1285,132.997375488281
1295,134.013870239258
1305,136.755386352539
1315,138.740020751953
1325,141.009719848633
1335,143.27912902832
1345,145.830169677734
1355,147.684265136719
1365,148.426773071289
1375,0
1385,0
1395,0
1405,0
1415,155.844161987305
1425,156.660232543945
1435,158.636505126953
1445,161.603958129883
1455,163.446319580078
1465,164.428146362305
1475,165.392944335938
1485,0
1495,0
1505,0
1515,186.698211669922
1525,183.7353515625
1535,184.917541503906
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,136.752136230469
1925,132.870834350586
1935,122.366630554199
1945,122.796112060547
1955,123.466682434082
1965,123.828346252441
1975,121.043411254883
1985,119.925659179688
1995,119.650802612305
2005,120.3583984375
2015,122.011039733887
2025,124.777069091797
2035,125.238204956055
2045,125.616180419922
2055,125.276878356934
2065,126.577407836914
2075,126.175361633301
2085,125.776550292969
2095,125.589881896973
2105,126.234748840332
2115,125.727165222168
2125,126.452362060547
2135,126.142730712891
2145,127.115928649902
2155,125.953948974609
2165,124.858001708984
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,128.342239379883
2275,125.316856384277
2285,122.189338684082
2295,120.714897155762
2305,116.922264099121
2315,113.037322998047
2325,111.719200134277
2335,109.72021484375
2345,104.104843139648
2355,103.448272705078
2365,0
2375,0
2385,0
2395,0
2405,0
2415,104.575164794922
2425,112.717834472656
2435,115.539688110352
2445,117.064239501953
2455,114.832534790039
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
