"time_ms","F0"
5,136.530746459961
15,137.279312133789
25,133.018890380859
35,131.692047119141
45,129.028594970703
55,127.531478881836
65,123.779800415039
75,117.714080810547
85,122.134811401367
95,118.333168029785
105,113.952507019043
115,112.731460571289
125,114.802528381348
135,119.864273071289
145,0
155,126.644554138184
165,124.381767272949
175,119.802452087402
185,114.370429992676
195,121.439025878906
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,120.688667297363
365,121.677368164062
375,118.991058349609
385,115.163146972656
395,116.589752197266
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,123.494926452637
1245,121.416526794434
1255,125.179206848145
1265,129.859878540039
1275,132.301635742188
1285,134.915908813477
1295,131.491470336914
1305,120.275634765625
1315,121.795211791992
1325,124.139266967773
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,141.318862915039
1455,142.306549072266
1465,149.87565612793
1475,142.005966186523
1485,139.793930053711
1495,135.030303955078
1505,136.227310180664
1515,139.699569702148
1525,130.240264892578
1535,131.655059814453
1545,133.9384765625
1555,141.592926025391
1565,0
1575,0
1585,0
1595,0
1605,0
1615,136.365020751953
1625,135.530334472656
1635,138.939559936523
1645,138.472351074219
1655,138.407287597656
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,174.430358886719
1755,175.522338867188
1765,169.261199951172
1775,165.696075439453
1785,163.179733276367
1795,163.637298583984
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,149.09309387207
1975,144.808197021484
1985,141.958755493164
1995,136.027816772461
2005,133.507110595703
2015,133.068069458008
2025,132.259872436523
2035,126.338447570801
2045,128.508316040039
2055,121.771217346191
2065,122.265739440918
2075,130.341354370117
2085,129.92333984375
2095,126.198867797852
2105,123.322578430176
2115,123.507606506348
2125,121.765922546387
2135,118.339241027832
2145,118.244499206543
2155,118.674827575684
2165,116.838096618652
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,111.176498413086
2285,110.503593444824
2295,111.06290435791
2305,110.262451171875
2315,108.979362487793
2325,110.230743408203
2335,110.76390838623
2345,111.113525390625
2355,113.75267791748
2365,116.005043029785
2375,122.914260864258
2385,0
2395,0
2405,0
2415,0
2425,0
2435,156.888381958008
2445,169.517959594727
2455,170.825241088867
2465,0
2475,180.381866455078
2485,185.158752441406
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
