"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.51053228750205e-05
110,9.47655071785325e-05
120,9.47070974554276e-05
130,9.58818257594044e-05
140,0.000100981704638723
150,0.000111385091870075
160,0.000128669438545307
170,0.000152400967125589
180,0.000180589881581771
190,0.000210583716242417
200,0.000239596534248503
210,0.000264850571826372
220,0.000283964906954097
230,0.000295120802175646
240,0.00029723107131873
250,0.00029013459756275
260,0.000274657940562614
270,0.000252531419191164
280,0.000226194174991355
290,0.000198615687940678
300,0.000172913476359464
310,0.000151856526967519
320,0.000137426446908041
330,0.000130141838851761
340,0.000128049156713519
350,0.000130597579139406
360,0.000136866612666912
370,0.000147393780259768
380,0.000164075301803119
390,0.000189472968113956
400,0.000225534894945359
410,0.000272158864488962
420,0.000327823428280348
430,0.000389883429901204
440,0.000455337100898054
450,0.000521928844526182
460,0.000586072595766339
470,0.000643947241182238
480,0.000692143115942635
490,0.000728170956897255
500,0.000750780956879867
510,0.000759893933478242
520,0.000756914759642797
530,0.000744366341027347
540,0.00072585142904513
550,0.000705076136832631
560,0.000685633687010544
570,0.000670171206209072
580,0.000661256357489887
590,0.000661531306692601
600,0.000672895060220784
610,0.000698521127795403
620,0.000740252930063145
630,0.000795527631469336
640,0.000860309104226348
650,0.000927952419127582
660,0.000991575526358764
670,0.00104547192815874
680,0.00108540967480611
690,0.00110852807351231
700,0.00111496476705022
710,0.00110684442771888
720,0.00108746942441505
730,0.00106161479527624
740,0.00103372816461312
750,0.00100732411256738
760,0.000986927445924265
770,0.000974921952762671
780,0.00097081378214297
790,0.000971062283977159
800,0.000971208484666917
810,0.000966963303834755
820,0.000955692469206351
830,0.000938229353479595
840,0.000915046211983876
850,0.000888005223601184
860,0.000860699115511928
870,0.000835943776942025
880,0.000815181428595666
890,0.000799720451987528
900,0.00079014257264808
910,0.000785412614013084
920,0.000782957751817531
930,0.000779019692545871
940,0.000770961217425158
950,0.000756334685847808
960,0.000731307369132057
970,0.000694836595942115
980,0.000647841198452413
990,0.000592829001173812
1000,0.000533139200715187
1010,0.000471115846211976
1020,0.000408385144138029
1030,0.000346968087611919
1040,0.000289635678874806
1050,0.000238534779651003
1060,0.000194978544326546
1070,0.000159946809515749
1080,0.000134730151828299
1090,0.000120484616528289
1100,0.000118472853011919
1110,0.000144974139604059
1120,0.000297477723580265
1130,0.000735495652506063
1140,0.00165942147136477
1150,0.00327466893388009
1160,0.00577243028941418
1170,0.00930014180137636
1180,0.0139264951050496
1190,0.019625771429965
1200,0.0262661207454417
1210,0.0336048299216792
1220,0.0412873781394118
1230,0.0488587823237198
1240,0.0558189680756437
1250,0.0617240500410237
1260,0.0663129852176248
1270,0.0695469381336037
1280,0.0715956459942142
1290,0.0727133140349821
1300,0.0732030451328789
1310,0.0734181996942408
1320,0.0735900489497955
1330,0.0739794696180007
1340,0.0747462383429679
1350,0.0759570892640669
1360,0.0775949118179828
