"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,123.777709960938
1235,123.706024169922
1245,124.845909118652
1255,129.34700012207
1265,139.988037109375
1275,143.456634521484
1285,149.835144042969
1295,155.696914672852
1305,159.316360473633
1315,154.832473754883
1325,150.87956237793
1335,156.159851074219
1345,163.050399780273
1355,160.359344482422
1365,162.182052612305
1375,158.168670654297
1385,151.939605712891
1395,146.909820556641
1405,145.071640014648
1415,137.362350463867
1425,135.886978149414
1435,139.515960693359
1445,130.998413085938
1455,131.086547851562
1465,132.643417358398
1475,126.805458068848
1485,122.583587646484
1495,119.780853271484
1505,0
1515,0
1525,0
1535,0
1545,116.812194824219
1555,115.628662109375
1565,117.077049255371
1575,116.658462524414
1585,113.243621826172
1595,110.580657958984
1605,112.154449462891
1615,109.26171875
1625,116.36865234375
1635,113.929214477539
1645,116.755767822266
1655,118.102973937988
1665,119.031318664551
1675,119.122970581055
1685,118.490203857422
1695,120.197196960449
1705,119.056686401367
1715,118.229690551758
1725,117.28441619873
1735,115.659767150879
1745,115.309906005859
1755,114.630073547363
1765,114.480697631836
1775,113.699516296387
1785,0
1795,0
1805,0
1815,116.86637878418
1825,117.943321228027
1835,116.970275878906
1845,116.269683837891
1855,116.574340820312
1865,0
1875,0
1885,103.896102905273
1895,101.315940856934
1905,99.0678024291992
1915,96.9265365600586
1925,97.8439407348633
1935,95.7383117675781
1945,96.4404144287109
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,92.4261856079102
2295,88.6511993408203
2305,89.7196273803711
2315,91.9909515380859
2325,90.056282043457
2335,89.8967590332031
2345,88.6426620483398
2355,88.6776504516602
2365,88.7988586425781
2375,88.6072616577148
2385,88.3337936401367
2395,88.8222579956055
2405,89.9868850708008
2415,92.2909622192383
2425,94.3334426879883
2435,93.5686416625977
2445,90.8132400512695
2455,90.9608383178711
2465,90.8330612182617
2475,95.3420028686523
2485,101.022499084473
2495,100.039428710938
2505,101.332313537598
2515,100.380897521973
2525,100.25651550293
2535,99.6923522949219
2545,99.0396118164062
2555,99.3117446899414
2565,100.093185424805
2575,98.8264389038086
2585,97.7697982788086
2595,93.75
2605,110.091743469238
2615,112.227104187012
2625,109.364318847656
2635,109.3447265625
2645,109.839813232422
2655,109.947792053223
2665,110.501480102539
2675,110.141273498535
2685,106.492134094238
2695,103.583152770996
2705,97.3018188476562
2715,91.4285736083984
2725,0
