"time_ms","F0"
2775,247.917694091797
2785,249.147064208984
2795,250.385787963867
2805,255.334243774414
2815,0
2825,254.038864135742
2835,251.281112670898
2845,249.908798217773
2855,252.777389526367
2865,253.795761108398
2875,245.051422119141
2885,247.902221679688
2895,252.135330200195
2905,252.946685791016
2915,249.952163696289
2925,252.477935791016
2935,249.372009277344
2945,247.662048339844
2955,249.456558227539
2965,254.932388305664
2975,249.749435424805
2985,0
2995,0
3005,0
3015,0
3025,252.56510925293
3035,246.556869506836
3045,245.8203125
3055,248.285232543945
3065,251.605834960938
3075,251.592514038086
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,195.970184326172
4435,198.447555541992
4445,198.654937744141
4455,196.581161499023
4465,199.732147216797
4475,208.058853149414
4485,201.413070678711
4495,202.503845214844
4505,199.380477905273
4515,196.729766845703
4525,196.205841064453
4535,197.788619995117
4545,199.28532409668
4555,196.868667602539
4565,197.398818969727
4575,198.833236694336
4585,201.155014038086
4595,198.303573608398
4605,191.626327514648
4615,186.753219604492
4625,167.832168579102
4635,0
4645,0
4655,0
4665,222.480682373047
4675,220.955902099609
4685,224.949478149414
4695,233.645126342773
4705,252.515075683594
4715,253.849380493164
4725,266.130035400391
4735,273.463623046875
4745,278.53271484375
4755,287.724853515625
4765,299.98681640625
4775,301.269744873047
4785,301.042724609375
4795,307.346801757812
4805,306.328216552734
4815,306.478881835938
4825,311.945739746094
4835,293.947784423828
4845,282.090179443359
4855,301.218292236328
4865,297.585998535156
4875,299.189697265625
4885,294.947875976562
4895,298.937377929688
4905,296.779083251953
4915,299.648834228516
4925,295.275604248047
4935,287.419799804688
4945,296.885437011719
4955,293.236999511719
4965,292.181854248047
4975,289.957214355469
4985,281.896148681641
4995,288.423553466797
5005,286.909729003906
5015,287.742828369141
5025,279.061309814453
5035,280.286865234375
5045,277.024627685547
5055,277.070739746094
5065,272.802825927734
5075,264.021179199219
5085,258.399719238281
5095,257.264312744141
5105,257.453338623047
5115,0
5125,0
5135,245.311309814453
5145,248.730911254883
5155,253.599258422852
5165,264.711730957031
5175,271.951232910156
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,250.813415527344
5275,228.024795532227
5285,225.174743652344
5295,219.269012451172
5305,214.858596801758
5315,205.330032348633
5325,0
5335,0
5345,0
5355,0
5365,192
5375,194.408538818359
5385,191.776031494141
5395,185.135696411133
5405,183.242416381836
5415,181.592422485352
5425,178.704940795898
5435,0
5445,177.411987304688
5455,177.158920288086
5465,180.94807434082
5475,0
5485,0
5495,0
5505,181.888732910156
5515,173.22265625
5525,179.588729858398
5535,168.943740844727
5545,0
5555,0
5565,0
5575,0
5585,174.953857421875
5595,178.968643188477
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,181.318878173828
5695,180.249176025391
5705,186.570220947266
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,203.436431884766
5815,195.407913208008
5825,205.632278442383
5835,202.959823608398
5845,195.236038208008
5855,195.884216308594
5865,192.472366333008
5875,192.334976196289
5885,195.272445678711
5895,196.782638549805
5905,195.92919921875
5915,195.681259155273
5925,197.65202331543
5935,199.954010009766
5945,204.771789550781
5955,208.518890380859
5965,208.389007568359
5975,190.845336914062
5985,201.771148681641
5995,201.980377197266
6005,204.540512084961
6015,209.154769897461
6025,202.451644897461
6035,201.707397460938
6045,207.769714355469
6055,203.794525146484
6065,0
6075,228.438598632812
6085,213.340240478516
6095,206.715560913086
6105,203.697311401367
6115,204.639923095703
6125,206.119155883789
6135,201.471694946289
6145,202.432891845703
6155,200.585906982422
6165,197.873168945312
6175,198.807800292969
6185,197.88410949707
6195,196.557342529297
6205,196.196975708008
6215,196.749862670898
6225,197.469909667969
6235,197.131164550781
6245,197.063720703125
6255,196.705352783203
6265,192.182662963867
6275,198.80094909668
6285,196.716278076172
6295,192.804962158203
6305,195.366088867188
6315,197.96696472168
6325,193.734191894531
6335,195.353424072266
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,224.962997436523
6445,233.587768554688
6455,224.977325439453
6465,225.491058349609
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,230.430221557617
6795,231.789581298828
6805,232.165618896484
6815,237.173675537109
6825,244.04443359375
6835,241.316452026367
6845,247.826797485352
6855,243.346908569336
6865,244.276107788086
6875,245.060760498047
6885,249.949829101562
6895,250.218566894531
6905,247.06184387207
6915,250.28923034668
6925,249.853607177734
6935,254.52375793457
6945,255.991470336914
6955,257.194976806641
6965,262.175201416016
6975,268.470397949219
6985,266.540191650391
6995,268.323516845703
7005,272.653045654297
7015,272.232635498047
7025,274.245422363281
7035,279.811004638672
7045,281.914184570312
7055,280.226379394531
7065,272.774200439453
7075,272.813323974609
7085,271.044738769531
7095,276.334655761719
7105,272.078369140625
7115,274.700866699219
7125,274.110290527344
7135,278.491516113281
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,218.904052734375
7545,214.934509277344
7555,176.438293457031
7565,185.504592895508
7575,188.816864013672
7585,195.238052368164
7595,202.389633178711
7605,201.694244384766
7615,201.919876098633
7625,203.920761108398
7635,196.946640014648
7645,195.293960571289
7655,189.579696655273
7665,199.835464477539
7675,197.468978881836
7685,198.541030883789
7695,196.719039916992
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,193.982940673828
7775,196.317123413086
7785,200.707382202148
7795,197.880340576172
7805,199.187866210938
7815,203.819595336914
7825,201.347579956055
7835,199.839492797852
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,239.634246826172
8565,245.801666259766
8575,226.364379882812
8585,242.849548339844
8595,240.799362182617
8605,247.316101074219
8615,244.398696899414
8625,234.965042114258
8635,243.81282043457
8645,0
8655,0
8665,239.890609741211
8675,245.368835449219
8685,242.104827880859
8695,0
8705,0
8715,0
8725,252.441314697266
8735,235.676971435547
8745,239.861541748047
8755,250.322540283203
8765,242.634307861328
8775,240.25439453125
8785,0
8795,0
8805,0
8815,227.824310302734
8825,219.59245300293
8835,220.077270507812
8845,216.229400634766
8855,220.169815063477
8865,218.228317260742
8875,220.306655883789
8885,219.821105957031
8895,220.949966430664
8905,216.534225463867
8915,214.207015991211
8925,210.597518920898
8935,194.330520629883
8945,199.834335327148
8955,201.226257324219
8965,215.04475402832
8975,220.347747802734
8985,217.480560302734
8995,217.957870483398
9005,220.819732666016
9015,219.134201049805
9025,220.396820068359
9035,221.252319335938
9045,222.074432373047
9055,223.153106689453
9065,222.165985107422
9075,222.745071411133
9085,222.165557861328
9095,220.669311523438
9105,217.818786621094
9115,213.871536254883
9125,212.086349487305
9135,206.953323364258
9145,203.29443359375
9155,196.671768188477
9165,0
9175,0
9185,0
9195,0
9205,0
9215,177.37060546875
9225,183.001586914062
9235,186.721282958984
9245,188.027755737305
9255,182.995819091797
9265,192.885757446289
9275,182.873107910156
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,185.753723144531
9465,190.726348876953
9475,191.72721862793
9485,195.686782836914
9495,197.306594848633
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,206.138717651367
10095,206.822601318359
10105,206.211395263672
10115,209.555511474609
10125,210.546508789062
10135,209.248153686523
10145,207.844696044922
10155,208.009826660156
10165,208.671081542969
10175,206.549697875977
10185,205.611480712891
10195,203.63801574707
10205,204.3896484375
10215,203.457183837891
10225,203.932601928711
10235,204.317810058594
10245,205.309829711914
10255,204.87255859375
10265,202.233612060547
10275,197.596466064453
10285,198.193450927734
10295,205.600158691406
10305,201.759811401367
10315,0
10325,0
10335,227.125701904297
10345,214.932250976562
10355,213.768783569336
10365,209.440032958984
10375,205.734558105469
10385,218.545776367188
10395,212.159820556641
10405,207.412475585938
10415,204.179290771484
10425,206.993011474609
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
