"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0127474301394788
110,0.0125842999666868
120,0.0123796425556958
130,0.0121407055082874
140,0.0118735369825589
150,0.0115741256888016
160,0.0112573456759127
170,0.0109248420471375
180,0.0105743650576129
190,0.01018352052505
200,0.00978611872983107
210,0.00941435608909046
220,0.00913277180550127
230,0.0089954721586975
240,0.00906116472809165
250,0.0093549321762076
260,0.00986994128099079
270,0.0105784299823054
280,0.0114402633158964
290,0.0123681978566352
300,0.013252893512439
310,0.0139889146008481
320,0.0145081655875127
330,0.014762150073572
340,0.0147469704939947
350,0.0144910647740292
360,0.0140279532149221
370,0.0134089319243544
380,0.0126984831263829
390,0.0119762455309943
400,0.0113146896310766
410,0.010784875513752
420,0.0104199341851729
430,0.0102209859636462
440,0.0101597411432882
450,0.0102171575861332
460,0.0103674632794547
470,0.0105807403958184
480,0.0108173367186448
490,0.0110629673411079
500,0.0113271862781505
510,0.0116009531899028
520,0.011862279939
530,0.0120887708914541
540,0.0122474661657739
550,0.0122941499083974
560,0.0122099867325839
570,0.0119955670224893
580,0.0116614483011514
590,0.0112458201958751
600,0.010776035227216
610,0.0102636622602098
620,0.00973672521629359
630,0.00923144444599359
640,0.00879342225915011
650,0.0084817191538324
660,0.00836730244258561
670,0.008477286138042
680,0.00879638878022517
690,0.00928777394220609
700,0.00988776807100805
710,0.0105468901443557
720,0.0112143974682367
730,0.0118450176651377
740,0.0124204963956989
750,0.0129619117463664
760,0.0134779144556018
770,0.01395793258236
780,0.0143807999021348
790,0.0147213022905402
800,0.0149791664798848
810,0.0151613336774609
820,0.0152775535323824
830,0.0153702974431484
840,0.0154335005662914
850,0.0154363446774613
860,0.0153285111388901
870,0.0150787951945996
880,0.0146999736296333
890,0.0142346899291279
900,0.0137457985855908
910,0.0132975770370124
920,0.0129462451957563
930,0.0127417958195418
940,0.0126873851906759
950,0.0127813258603216
960,0.0131263343289361
970,0.0138364419172782
980,0.0149935561821781
990,0.016649075809585
1000,0.0187651045614376
1010,0.0213270784386232
1020,0.0243094381158127
1030,0.0276578756781052
1040,0.0313592792141129
1050,0.0353647153306636
1060,0.0395307306696511
1070,0.0436836913830646
1080,0.0475879215909931
1090,0.0510160299503203
1100,0.0539213097398499
1110,0.056470463344223
1120,0.0589690254450489
1130,0.0617245139826818
1140,0.0650713377901701
1150,0.0692475064755514
1160,0.0743101891668708
1170,0.0801426327533544
1180,0.0862933311040661
1190,0.0921970351156842
1200,0.0974219144221763
1210,0.101612610402156
1220,0.104669102097779
1230,0.106671143809441
1240,0.107721867379888
1250,0.107958139006592
1260,0.1075650246871
1270,0.106709441656311
1280,0.105542835496519
1290,0.104161124764861
1300,0.102559865664517
1310,0.100619851267197
1320,0.0981249623698421
1330,0.0948867354149848
1340,0.0907596966935658
1350,0.0857025414891624
1360,0.0797570638534673
1370,0.0731654732663279
1380,0.0664824662195858
