"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,255.909133911133
1065,243.176498413086
1075,247.547103881836
1085,247.239105224609
1095,255.412796020508
1105,251.968505859375
1115,250.477951049805
1125,251.378173828125
1135,248.620498657227
1145,245.132522583008
1155,242.986877441406
1165,244.151901245117
1175,243.620086669922
1185,229.441802978516
1195,238.590835571289
1205,240.917617797852
1215,254.984176635742
1225,262.235382080078
1235,264.198516845703
1245,266.526916503906
1255,263.370483398438
1265,268.195953369141
1275,262.772796630859
1285,270.417999267578
1295,263.684295654297
1305,262.166748046875
1315,263.240570068359
1325,259.81494140625
1335,256.477783203125
1345,254.926239013672
1355,252.492477416992
1365,245.615585327148
1375,237.899871826172
1385,235.824661254883
1395,234.07780456543
1405,226.849807739258
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,252.061950683594
1765,246.482528686523
1775,247.490447998047
1785,246.145950317383
1795,245.427520751953
1805,247.096298217773
1815,248.460601806641
1825,251.597045898438
1835,253.649627685547
1845,254.002227783203
1855,250.316543579102
1865,245.089691162109
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,309.740051269531
2045,302.137176513672
2055,301.495697021484
2065,300.808807373047
2075,299.158630371094
2085,296.470489501953
2095,292.271087646484
2105,292.645751953125
2115,291.720825195312
2125,289.4765625
2135,287.228088378906
2145,283.513977050781
2155,280.853729248047
2165,276.229705810547
2175,272.682098388672
2185,269.439025878906
2195,266.289123535156
2205,262.893798828125
2215,262.345275878906
2225,255.540023803711
2235,251.342300415039
2245,251.876220703125
2255,248.432464599609
2265,246.401306152344
2275,241.752380371094
2285,242.380828857422
2295,239.066146850586
2305,238.401382446289
2315,235.121170043945
2325,234.757095336914
2335,231.082626342773
2345,234.088195800781
2355,233.744888305664
2365,232.734329223633
2375,234.813171386719
2385,238.096435546875
2395,235.177627563477
2405,232.545227050781
2415,232.79899597168
2425,238.082931518555
2435,241.04704284668
2445,243.149551391602
2455,243.78630065918
2465,243.511901855469
2475,243.845642089844
2485,241.218658447266
2495,243.375564575195
2505,249.412155151367
2515,240.779754638672
2525,238.845016479492
2535,240.929443359375
2545,243.654815673828
2555,243.944717407227
2565,246.490921020508
2575,246.951278686523
2585,248.118438720703
2595,248.114639282227
2605,249.151107788086
2615,250.509658813477
2625,251.329467773438
2635,250.782333374023
2645,250.385787963867
2655,250.702728271484
2665,256.455932617188
2675,266.713531494141
2685,272.411254882812
2695,277.284912109375
