"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.17504956240321e-05
110,9.27199320111241e-05
120,9.38555522524573e-05
130,9.50005861698038e-05
140,9.60879656432567e-05
150,9.70799639354535e-05
160,9.79223151321321e-05
170,9.85825763979641e-05
180,9.90762301277254e-05
190,9.94016512688666e-05
200,9.95631914183057e-05
210,9.95845817711956e-05
220,9.95104006673635e-05
230,9.94225211687272e-05
240,9.93761633539638e-05
250,9.93515906974778e-05
260,9.93123796303873e-05
270,9.92396430558221e-05
280,9.91342767184598e-05
290,9.90536465308299e-05
300,9.89719340522312e-05
310,9.88865884245369e-05
320,9.8803001353881e-05
330,9.87234237624898e-05
340,9.86394285139952e-05
350,9.85877474868436e-05
360,9.8747829501751e-05
370,9.96458637735895e-05
380,0.000104224502687131
390,0.000117864789052375
400,0.000141815368938437
410,0.000175354216791875
420,0.000217098423003286
430,0.00026432971421365
440,0.000313308023563123
450,0.000360004349980774
460,0.000400583532867695
470,0.00043142381328149
480,0.000449799915813228
490,0.000454029431221688
500,0.00044374919326346
510,0.000420042146731499
520,0.000385326203527
530,0.000343041018648523
540,0.000297315914422135
550,0.000252598267219079
560,0.000213131783566235
570,0.000182278882207164
580,0.000159990130745757
590,0.000142610873716698
600,0.00012927829740265
610,0.000119687562223382
620,0.000112872299530804
630,0.000108093496622417
640,0.000104964700979649
650,0.000103085806278301
660,0.00010193602709731
670,0.000101286928814169
680,0.000100915356326066
690,0.000100677189769756
700,0.000100513794335339
710,0.000100369512353516
720,0.000100193883629936
730,0.00010000668845771
740,9.98689125514658e-05
750,9.98132082710386e-05
760,9.9803060100975e-05
770,9.98025328578126e-05
780,9.98460004147983e-05
790,9.99960814478039e-05
800,0.000100243706691945
810,0.000100560381631671
820,0.00010098145996093
830,0.000101517316497568
840,0.000102113459108062
850,0.000102711198427537
860,0.000103299889559333
870,0.00010384872017604
880,0.000104307061933228
890,0.000104676272101414
900,0.000104988496195394
910,0.000105260148272765
920,0.00010546083528648
930,0.000105517379792813
940,0.000105380909984275
950,0.00010506062027145
960,0.000104624836838732
970,0.000104131942001504
980,0.000103603666687503
990,0.000103053289669519
1000,0.000102536042801221
1010,0.000102103241029053
1020,0.000101716119121839
1030,0.000101377279755669
1040,0.000101101041756908
1050,0.000100961057651616
1060,0.000101191492629591
1070,0.00010240948842726
1080,0.000106029799478057
1090,0.00011400969236387
1100,0.000133091958889561
1110,0.000183510510897778
1120,0.00028711870395218
1130,0.000520910682506917
1140,0.00101833647035012
1150,0.00188778155518435
1160,0.00319210900638232
1170,0.0049447104498683
1180,0.00714390835847147
1190,0.00981448928003306
1200,0.0128626835293711
1210,0.0161462025311848
1220,0.0195551846946466
1230,0.0229830365192565
1240,0.0262855736504261
1250,0.0293182306061788
1260,0.0319314038067453
1270,0.033968518892883
1280,0.0352941565472142
1290,0.0358415011790836
1300,0.0356089853981954
1310,0.0346371864132989
