"time_ms","F0"
5,0
15,0
25,0
35,210.756439208984
45,198.227752685547
55,193.684432983398
65,197.024169921875
75,195.923431396484
85,189.789611816406
95,194.90901184082
105,189.140991210938
115,190.125671386719
125,184.502410888672
135,180.174011230469
145,171.164779663086
155,179.169235229492
165,174.188629150391
175,172.883163452148
185,173.862152099609
195,174.517501831055
205,167.951766967773
215,172.064331054688
225,178.438659667969
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,214.678802490234
1085,217.219512939453
1095,220.788314819336
1105,224.716079711914
1115,226.060836791992
1125,228.644012451172
1135,227.817672729492
1145,231.76887512207
1155,238.067794799805
1165,237.232833862305
1175,236.880172729492
1185,237.804473876953
1195,238.920913696289
1205,240.235229492188
1215,233.432113647461
1225,241.932464599609
1235,237.862854003906
1245,246.425186157227
1255,253.032485961914
1265,259.731475830078
1275,263.174896240234
1285,263.476348876953
1295,262.124786376953
1305,260.284637451172
1315,256.893585205078
1325,252.75439453125
1335,256.292572021484
1345,243.989212036133
1355,235.464248657227
1365,230.449417114258
1375,234.356857299805
1385,227.310272216797
1395,225.982055664062
1405,224.891418457031
1415,223.177947998047
1425,222.538879394531
1435,219.99739074707
1445,208.495269775391
1455,220.984313964844
1465,221.255508422852
1475,223.846343994141
1485,232.873458862305
1495,237.119064331055
1505,237.626373291016
1515,239.517227172852
1525,238.589584350586
1535,237.464111328125
1545,228.784851074219
1555,229.254776000977
1565,236.163055419922
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,232.915802001953
1675,226.400543212891
1685,223.276550292969
1695,221.219451904297
1705,221.096267700195
1715,221.504928588867
1725,219.095748901367
1735,219.868301391602
1745,212.613800048828
1755,210.701522827148
1765,207.709777832031
1775,190.742706298828
1785,207.802337646484
1795,192.437789916992
1805,199.451156616211
1815,207.775039672852
1825,214.924087524414
1835,218.342056274414
1845,220.563873291016
1855,222.127838134766
1865,218.696014404297
1875,222.996520996094
1885,225.041030883789
1895,224.229064941406
1905,227.031799316406
1915,238.984466552734
1925,238.068832397461
1935,245.442916870117
1945,249.350646972656
1955,250.685470581055
1965,251.977584838867
1975,254.330993652344
1985,253.500671386719
1995,254.856719970703
2005,256.810516357422
2015,260.651062011719
2025,267.1259765625
2035,0
2045,0
2055,0
2065,279.170928955078
2075,281.318695068359
2085,283.018524169922
2095,283.828369140625
2105,282.715301513672
2115,278.740600585938
2125,276.652526855469
2135,261.36376953125
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,235.461624145508
2265,232.122116088867
2275,226.273895263672
2285,222.58056640625
2295,218.000152587891
2305,205.818328857422
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,211.618545532227
2405,213.364440917969
2415,211.403305053711
2425,209.416473388672
2435,206.015029907227
2445,199.571334838867
2455,211.70573425293
2465,214.107482910156
2475,218.603668212891
2485,216.198303222656
2495,223.414199829102
2505,217.965087890625
2515,220.809158325195
2525,219.702682495117
2535,221.259765625
2545,208.647842407227
2555,216.734222412109
2565,218.204528808594
2575,212.465072631836
2585,211.61979675293
2595,202.782653808594
2605,202.962692260742
2615,201.414810180664
2625,186.160079956055
2635,191.831558227539
2645,182.071838378906
2655,177.323455810547
2665,179.048797607422
2675,180.197799682617
2685,177.460098266602
2695,175.606689453125
2705,173.504043579102
2715,174.111541748047
2725,169.934692382812
2735,173.499206542969
2745,171.135711669922
2755,170.671722412109
2765,172.328964233398
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,145.617980957031
3535,144.144149780273
3545,138.127944946289
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
