"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.54159331364781e-05
110,9.51979389746332e-05
120,9.50136236320847e-05
130,9.49236377983883e-05
140,9.49380054559897e-05
150,9.50753428843904e-05
160,9.53413581019665e-05
170,9.56887349020841e-05
180,9.60734397876926e-05
190,9.64542181013826e-05
200,9.68054330100138e-05
210,9.71160571482842e-05
220,9.73889277012284e-05
230,9.76116374977057e-05
240,9.77796524192478e-05
250,9.78863726769221e-05
260,9.78956382515093e-05
270,9.78138610607113e-05
280,9.76745061380852e-05
290,9.7497794961339e-05
300,9.73235043453076e-05
310,9.72103924135381e-05
320,9.71713006027587e-05
330,9.71512816720097e-05
340,9.71292240098462e-05
350,9.70964649111562e-05
360,9.70415229579573e-05
370,9.69802021874061e-05
380,9.69367730022961e-05
390,9.69691512307294e-05
400,9.7086951335888e-05
410,9.72532244195363e-05
420,9.7445895843553e-05
430,9.76577632497635e-05
440,9.78938567263601e-05
450,9.8167133950345e-05
460,9.8505132553578e-05
470,9.88926186726032e-05
480,9.92621960568379e-05
490,9.95488033270525e-05
500,9.96995592854769e-05
510,9.965478784745e-05
520,9.94068428514156e-05
530,9.8947986632854e-05
540,9.82956835854518e-05
550,9.74961291230029e-05
560,9.66428055008816e-05
570,9.58456054631935e-05
580,9.51836835158594e-05
590,9.4747460963045e-05
600,9.45582196356463e-05
610,9.45796863565662e-05
620,9.47373944569347e-05
630,9.49700630779456e-05
640,9.52116227918151e-05
650,9.54070332821592e-05
660,9.55927795917169e-05
670,9.57689352718736e-05
680,9.59262659191263e-05
690,9.60575221806674e-05
700,9.61538551560782e-05
710,9.61888029972877e-05
720,9.61567781308731e-05
730,9.60780683737147e-05
740,9.59506513822954e-05
750,9.57968951019301e-05
760,9.56152399999693e-05
770,9.54203651628996e-05
780,9.52018437557733e-05
790,9.49028878379824e-05
800,9.45232805472326e-05
810,9.41379821149892e-05
820,9.38253469755936e-05
830,9.3645776937433e-05
840,9.36435850431675e-05
850,9.38376854983798e-05
860,9.41077450990656e-05
870,9.43720071050155e-05
880,9.46255388309472e-05
890,9.48293719930392e-05
900,9.49496234653304e-05
910,9.50187708265005e-05
920,9.50681267659457e-05
930,9.51268636879161e-05
940,9.52213372319728e-05
950,9.53542817858844e-05
960,9.550601560872e-05
970,9.56490826669509e-05
980,9.57837494102312e-05
990,9.59244918519239e-05
1000,9.60455577678599e-05
1010,9.61013543324206e-05
1020,9.60867990694047e-05
1030,9.6000510966968e-05
1040,9.58308654242692e-05
1050,9.55994716778739e-05
1060,9.53466182105383e-05
1070,9.50911080993801e-05
1080,9.48616437077784e-05
1090,9.48150170126594e-05
1100,9.6254452540531e-05
1110,0.00010385206419847
1120,0.000155996622540144
1130,0.000348589200316097
1140,0.000748333864717184
1150,0.00144053622258467
1160,0.00253641728052526
1170,0.0041291733728385
1180,0.00625140802438842
1190,0.0088522353144177
1200,0.0118232672529171
