"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.01362226389534
110,0.0134971520167014
120,0.0133545716897313
130,0.0132184653785083
140,0.0130812147835792
150,0.0129719034070597
160,0.0129028126892371
170,0.0128905533661161
180,0.0129461547023852
190,0.0130694143819351
200,0.0132752632510257
210,0.0135472161867836
220,0.0138564847228353
230,0.0141765543025075
240,0.0144662835436504
250,0.0146781807456725
260,0.0147914739404313
270,0.0148326573047171
280,0.0148234727865852
290,0.014789211956522
300,0.0147387117386469
310,0.014661083784513
320,0.0145551145937989
330,0.0144327888999476
340,0.0143287429525474
350,0.0142491944424702
360,0.0141764048134216
370,0.0140968609827394
380,0.014010055524438
390,0.0139169275761822
400,0.013834454580646
410,0.0137875497781297
420,0.0137856831567885
430,0.0138616968759397
440,0.0140372020823993
450,0.0143319737413298
460,0.014735750445625
470,0.0152156267477804
480,0.0157266374158508
490,0.0162254960189742
500,0.016660614058266
510,0.0170130764043189
520,0.0172639664616247
530,0.0174100653102488
540,0.0174578531100124
550,0.0174251704620962
560,0.0173642539937552
570,0.0173373962658064
580,0.0174035321940449
590,0.0176144098863123
600,0.0179820609593434
610,0.0184809334510714
620,0.0190886762615262
630,0.0197345647270196
640,0.0203710424908126
650,0.0209715612463645
660,0.0215276253768639
670,0.0220084643012264
680,0.0223992860765885
690,0.0226913489472153
700,0.0228956280385757
710,0.0230402979427716
720,0.0231548425261985
730,0.0232518068029944
740,0.0233455601027866
750,0.0234496164182226
760,0.0235634397847019
770,0.0236595731103109
780,0.0236967293386186
790,0.023622574002847
800,0.023402645841114
810,0.0230587939546058
820,0.022603621533244
830,0.0220552022522122
840,0.0214259178946204
850,0.0207230311640616
860,0.0199443566075737
870,0.0191165034413723
880,0.0182661626601656
890,0.0174165107480263
900,0.0165969242409271
910,0.0158296791317528
920,0.0151622275346004
930,0.0146316782653258
940,0.0142454354764285
950,0.0139843307069734
960,0.0138191601225307
970,0.0140612093283762
980,0.0160143894612767
990,0.0209094697638352
1000,0.0297328793459375
1010,0.0430188033333931
1020,0.0611618456716275
1030,0.0841763573001797
1040,0.11163249186544
1050,0.142567839620726
1060,0.175388530192255
1070,0.20838452493588
1080,0.239680375044128
1090,0.267835916263078
1100,0.292090306560389
1110,0.31204229540468
1120,0.327471445726738
1130,0.33866869103912
1140,0.346485720312691
1150,0.352059426191468
1160,0.356632034534357
1170,0.361186922210539
1180,0.365688994502667
1190,0.37000231874776
1200,0.373842838191169
1210,0.37701111038803
1220,0.379046306288913
1230,0.379540133139318
1240,0.378153736266609
1250,0.374821574152926
1260,0.370041244146893
1270,0.364525948768515
1280,0.359211469647671
1290,0.354605311518216
1300,0.350493859977192
1310,0.346509143899893
1320,0.342487601343211
1330,0.338361375379867
1340,0.333725426310307
1350,0.328123213823248
1360,0.32134333852994
1370,0.31338858578587
1380,0.304549053455319
1390,0.295277863440247
1400,0.286360097812334
1410,0.27854831893306
