"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,121.092620849609
1085,124.002227783203
1095,124.452415466309
1105,122.584510803223
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,128.635330200195
1445,122.44637298584
1455,126.863830566406
1465,127.592681884766
1475,136.912078857422
1485,0
1495,0
1505,0
1515,0
1525,116.431762695312
1535,113.881256103516
1545,106.54322052002
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,113.784896850586
1655,111.549194335938
1665,109.152389526367
1675,110.446708679199
1685,112.444213867188
1695,108.468902587891
1705,107.853805541992
1715,105.185066223145
1725,103.762664794922
1735,103.381172180176
1745,107.182022094727
1755,109.367645263672
1765,107.755699157715
1775,106.311553955078
1785,106.414428710938
1795,106.719039916992
1805,107.485496520996
1815,107.635383605957
1825,107.16951751709
1835,106.901008605957
1845,107.142860412598
1855,106.547698974609
1865,102.01318359375
1875,101.694915771484
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,89.7252197265625
2365,90.0320205688477
2375,90.5937805175781
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,110.21263885498
2495,110.279335021973
2505,105.457511901855
2515,98.102668762207
2525,93.181266784668
2535,0
2545,0
2555,0
2565,0
2575,99.0405426025391
2585,102.61206817627
2595,99.0683822631836
2605,98.5800018310547
2615,99.0713195800781
2625,102.425132751465
2635,107.565032958984
2645,115.732368469238
2655,121.424201965332
2665,121.180023193359
2675,0
2685,141.308166503906
2695,151.634384155273
2705,150.72705078125
2715,148.892349243164
2725,142.957763671875
2735,136.051940917969
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,132.226364135742
2865,129.270462036133
2875,129.403610229492
2885,115.864822387695
2895,108.523948669434
2905,109.512199401855
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,101.987983703613
3015,103.619255065918
3025,109.217864990234
3035,114.763854980469
3045,118.863914489746
3055,131.133972167969
3065,144.895385742188
3075,144.460113525391
3085,145.957931518555
3095,0
