"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00512365969255906
110,0.00523919252231185
120,0.00535113190519267
130,0.00545016685624204
140,0.00551884680078668
150,0.00554418838619497
160,0.00552394780509771
170,0.00545451674424945
180,0.00533845550175727
190,0.00518729587134045
200,0.00501351171376651
210,0.00484341022625921
220,0.00469411293077052
230,0.00458025520161884
240,0.00451511237494741
250,0.00449983282161791
260,0.00452817464244918
270,0.00459010364911131
280,0.00466934913852535
290,0.00475127545180983
300,0.00482404961187833
310,0.0048802767743352
320,0.00491697800087762
330,0.00493566985085168
340,0.0049421831417734
350,0.00494203086377384
360,0.00494386111701914
370,0.00495581804769421
380,0.004990879741665
390,0.00504898207376096
400,0.00511912813936576
410,0.00518866980831582
420,0.00525035458990581
430,0.00529128873656592
440,0.00529730898099553
450,0.00526276578203293
460,0.00519141314845786
470,0.00509678503504209
480,0.00499677457611125
490,0.00490055073538098
500,0.00481168995869756
510,0.00473348829835501
520,0.00466842817998806
530,0.00462665926247792
540,0.00461887365294292
550,0.00464581063539841
560,0.00469645769732652
570,0.00475871626640745
580,0.00481592641177274
590,0.00485649436345232
600,0.00487643053818477
610,0.00486910167159733
620,0.00483166510548287
630,0.0047680322303525
640,0.00468746890236985
650,0.00460098205541611
660,0.00451911645998839
670,0.00445602838290977
680,0.00442165069851447
690,0.00442182213150465
700,0.00446368456719574
710,0.00454259129812507
720,0.00464711368623
730,0.00475579690659972
740,0.00484554243660539
750,0.00490294332632065
760,0.0049259473399601
770,0.00491593564845503
780,0.0048733661668706
790,0.00480130854060926
800,0.00470844521383882
810,0.00461155044337469
820,0.00452626009814677
830,0.00446608816375057
840,0.00444099588704239
850,0.00445129001562872
860,0.00449330031084381
870,0.00455584594745164
880,0.00462881160333938
890,0.00470205665820812
900,0.00475927794475315
910,0.00479047374155838
920,0.00479461774095975
930,0.00479463451004984
940,0.0049525051025116
950,0.00542552785512525
960,0.00650842914366907
970,0.00861145459683626
980,0.0122411198420287
990,0.0180078213714624
1000,0.0265224047895474
1010,0.0382225686797354
1020,0.0532936445670583
1030,0.0716506662696864
1040,0.093056922000079
1050,0.116948141244305
1060,0.142423079985211
1070,0.168353767309226
1080,0.193443452372976
1090,0.216449739905364
1100,0.23637858161674
1110,0.252541812106347
1120,0.264432667868273
1130,0.27220030256598
1140,0.276399106055969
1150,0.277742921782304
1160,0.27693085949423
1170,0.274676328003064
1180,0.271724411983461
1190,0.26877573040456
1200,0.266253855506781
1210,0.26437455533366
1220,0.263314780025862
1230,0.263099621624084
1240,0.263452336855322
1250,0.2641399482396
1260,0.265020723760237
1270,0.265828428182275
1280,0.266339872951578
1290,0.266219778746655
1300,0.264911029654009
1310,0.262013499555468
1320,0.257624006743924
1330,0.251777425651201
1340,0.244572628924208
1350,0.23654690233018
1360,0.228456353206622
1370,0.221143631880948
1380,0.215673494245801
1390,0.213309145474281
1400,0.214727977700041
