"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000295680138464791
110,0.000244760619803864
120,0.00020578230986578
130,0.000177668803927619
140,0.000158826933045839
150,0.000146571420239592
160,0.000138332540182209
170,0.000132379706129393
180,0.000127806169433119
190,0.000124146926284202
200,0.00012111085040235
210,0.000118486510989994
220,0.000116194015782749
230,0.000114299362034233
240,0.000112815193961498
250,0.000111605987135443
260,0.000110634327081209
270,0.000109901957977519
280,0.000109392462587245
290,0.000108998196944687
300,0.000108582525575129
310,0.000108035731179061
320,0.000107282732375584
330,0.000106300788917301
340,0.000105155841895035
350,0.000103886587931936
360,0.000102557947131757
370,0.000101292317346202
380,0.000100232793249278
390,9.94343462554124e-05
400,9.88199848204127e-05
410,9.83786580258732e-05
420,9.81572039817979e-05
430,9.81303855764493e-05
440,9.82323946948234e-05
450,9.84222765713145e-05
460,9.86105959229423e-05
470,9.87724637564868e-05
480,9.88468090242489e-05
490,9.87985707919426e-05
500,9.86701930482081e-05
510,9.84829007692663e-05
520,9.82292414297373e-05
530,9.79155415532018e-05
540,9.75609980146945e-05
550,9.72438592662616e-05
560,9.70056487468608e-05
570,9.68603254363161e-05
580,9.677931223158e-05
590,9.68247108250759e-05
600,9.70563285696919e-05
610,9.74218513979316e-05
620,9.78535238667612e-05
630,9.83136484715734e-05
640,9.8743462959641e-05
650,9.91429404984907e-05
660,9.95518782117141e-05
670,9.99349831474183e-05
680,0.000100258727906426
690,0.000100477857503095
700,0.000100529990371185
710,0.000100444306766107
720,0.000100303121142037
730,0.000100172523481014
740,0.000100144018794011
750,0.00010048094015851
760,0.000101749229660912
770,0.000104226266872647
780,0.000107999389247215
790,0.000112729542861669
800,0.00011791661504534
810,0.000123114659739942
820,0.000127852291750175
830,0.00013167216262159
840,0.000134183686183503
850,0.000135112555308856
860,0.000134316051719241
870,0.000131844444572615
880,0.000127900805720297
890,0.000122853371136709
900,0.000117207663242897
910,0.000111506431929136
920,0.000106568763953178
930,0.000103792630200714
940,0.000107250283179279
950,0.000130711425128962
960,0.000181382054217241
970,0.000258039681298649
980,0.00035581355823293
990,0.00046727521175631
1000,0.000582945812367805
1010,0.000692551940763888
1020,0.000786131488717672
1030,0.000854986382808454
1040,0.000892608683973985
1050,0.000895438292915534
1060,0.000863306322793491
1070,0.000799546453103478
1080,0.000710982490093147
1090,0.000608027256724111
1100,0.000505497069556783
1110,0.000426424655758528
1120,0.000410293170465053
1130,0.000513995925105703
1140,0.000787809976666087
1150,0.00124430121404404
1160,0.00187465844296538
1170,0.00276826252493586
1180,0.00407485913058694
1190,0.00585503007159492
1200,0.00810016712241067
1210,0.0107442033743439
1220,0.013712868976106
1230,0.016909296192671
1240,0.020214912072915
1250,0.0234896884657359
1260,0.0265931484568252
1270,0.0294142243567811
1280,0.0318673293331095
1290,0.0338646047258814
1300,0.0353518816753957
1310,0.0363396390449741
1320,0.0368631673520919
