"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.26428740293153e-05
110,9.23764234741309e-05
120,9.20264200010694e-05
130,9.16766191181984e-05
140,9.13783396934874e-05
150,9.11365166621686e-05
160,9.10233013888973e-05
170,9.10942237040485e-05
180,9.13383062883445e-05
190,9.16788664371164e-05
200,9.20357030089723e-05
210,9.23810813432258e-05
220,9.27048728052886e-05
230,9.29682807745074e-05
240,9.31278061697358e-05
250,9.31687046495181e-05
260,9.30732546205497e-05
270,9.28649508221991e-05
280,9.2604754389294e-05
290,9.23621444237519e-05
300,9.21604253788903e-05
310,9.20274429421637e-05
320,9.20053138161616e-05
330,9.20993555229828e-05
340,9.23099057721341e-05
350,9.26208429851393e-05
360,9.29871184417875e-05
370,9.33531903837911e-05
380,9.36686889553001e-05
390,9.39002491175776e-05
400,9.40175169787335e-05
410,9.40035298506106e-05
420,9.38606318841432e-05
430,9.36057811131451e-05
440,9.32824556365687e-05
450,9.2932185294468e-05
460,9.2613204725063e-05
470,9.23437089955873e-05
480,9.21138554856161e-05
490,9.19213178022349e-05
500,9.18297076122735e-05
510,9.1871860624956e-05
520,9.19892168581975e-05
530,9.21678673858222e-05
540,9.24153579924646e-05
550,9.274569487804e-05
560,9.31403524122694e-05
570,9.35749891321246e-05
580,9.40222423350316e-05
590,9.44543599629218e-05
600,9.48623950830587e-05
610,9.52398543452223e-05
620,9.55427773506002e-05
630,9.57447848273242e-05
640,9.58641782325061e-05
650,9.59214316679307e-05
660,9.59067322285205e-05
670,9.58103347593991e-05
680,9.56431387638356e-05
690,9.54444525339266e-05
700,9.51877784235243e-05
710,9.48465845400612e-05
720,9.44462348682748e-05
730,9.39893748714697e-05
740,9.34744192421845e-05
750,9.29204923228569e-05
760,9.23418265410511e-05
770,9.17454333581541e-05
780,9.11599675209363e-05
790,9.06418079834104e-05
800,9.02439210717684e-05
810,8.99863322014589e-05
820,8.98668055966857e-05
830,8.98684466272346e-05
840,8.99519035368065e-05
850,9.00799372856462e-05
860,9.02529522727672e-05
870,9.04968548875128e-05
880,9.08362829259803e-05
890,9.11947653922316e-05
900,9.1541269613406e-05
910,9.18750170662079e-05
920,9.2184323730883e-05
930,9.24604329092435e-05
940,9.26805392040063e-05
950,9.27963755567911e-05
960,9.27855573299501e-05
970,9.26708096978825e-05
980,9.24960725669615e-05
990,9.23114415530943e-05
1000,9.21221642165237e-05
1010,9.19135182893989e-05
1020,9.17644564434156e-05
1030,9.204117747662e-05
1040,9.40844061146427e-05
1050,0.000101633691989422
1060,0.000123136254039128
1070,0.000176459458807196
1080,0.000281181370342102
1090,0.000443420688194849
1100,0.000673121475258729
1110,0.000988553086903035
1120,0.00141719838672261
1130,0.00205693840415492
1140,0.00302909985353089
1150,0.0044308832968191
1160,0.00634302543427438
1170,0.00873702442019165
1180,0.0114871953246358
1190,0.0144177619277458
1200,0.0173209096635103
1210,0.019992709936734
