"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0098640720695755
110,0.00964446044916507
120,0.00933545352759327
130,0.00896224326825786
140,0.00856768135731976
150,0.00819063805562109
160,0.00786151413222579
170,0.00760212316111304
180,0.00743458687491232
190,0.00737346566014712
200,0.00743141897150019
210,0.00757362695769933
220,0.00777333280145098
230,0.00799909100581463
240,0.0082140625537132
250,0.00839827029606224
260,0.0085391228687568
270,0.00863027024311326
280,0.00866327375237038
290,0.00863589851089921
300,0.0085464650715693
310,0.00840789402949573
320,0.00824206349311973
330,0.00806745854357474
340,0.00789605547117344
350,0.00772708982563952
360,0.00757042001470238
370,0.00743762284260148
380,0.00732863317410151
390,0.00723800488031168
400,0.00715165832850636
410,0.0070779339966624
420,0.00702570022493701
430,0.0069984086662836
440,0.00699200132050829
450,0.00700122520319008
460,0.00702422155815057
470,0.00706988869457388
480,0.00716444086991211
490,0.00732234340356908
500,0.00754420458798731
510,0.00782906877369751
520,0.0081655727628109
530,0.00853043066143978
540,0.00889579540592865
550,0.00924277701565371
560,0.00955077487285123
570,0.00981699799338573
580,0.0100269181530026
590,0.010171659874325
600,0.0102396695847264
610,0.0102331476216174
620,0.0101756905066641
630,0.0101038132823617
640,0.0100400095130421
650,0.0100031309083954
660,0.010004919089595
670,0.0100464971159622
680,0.0101111384480457
690,0.0101957766440134
700,0.0102993789712676
710,0.0104163030307277
720,0.0105483312159649
730,0.0106896689667491
740,0.0108406678184232
750,0.0110655526012883
760,0.0114309096721098
770,0.0119306589749701
780,0.0125219867359053
790,0.0131649652587652
800,0.0138127220197473
810,0.0144022350640374
820,0.01486889546804
830,0.0151493177028854
840,0.0152001326778143
850,0.0150299373011474
860,0.0146581579214203
870,0.0141209940411073
880,0.0134737328119377
890,0.0127691211136842
900,0.0120866522427078
910,0.0114903169531476
920,0.0110145848944789
930,0.0107039493888744
940,0.010581229694101
950,0.0105883331123887
960,0.0106450987550962
970,0.0107312212525449
980,0.0109301478144799
990,0.0114621041889944
1000,0.012898202262873
1010,0.0159003355846279
1020,0.0212679265391697
1030,0.0298641792506357
1040,0.042410423457342
1050,0.0592069556947542
1060,0.0800961655372047
1070,0.104500982524899
1080,0.131410435568312
1090,0.159560956496404
1100,0.187621092652786
1110,0.214164616370239
1120,0.237998893740855
1130,0.258120112692731
1140,0.274104564435087
1150,0.286380560559479
1160,0.295601805848794
1170,0.302529362597686
1180,0.308244410523037
1190,0.313966231126625
1200,0.320504162100168
1210,0.328283588749546
1220,0.337123206967489
1230,0.34676291274944
1240,0.356595706927169
1250,0.366250844198704
1260,0.37530423309018
1270,0.382796629505469
1280,0.387920876271766
1290,0.389835881928372
1300,0.388465307575865
1310,0.384634430376775
1320,0.379120413424985
1330,0.372810338770218
1340,0.366686543523838
1350,0.361036153169312
1360,0.355839665127857
1370,0.351119183344512
1380,0.346703101962823
1390,0.342294975256782
1400,0.3374595619307
