"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0121026968293541
110,0.0120413255574346
120,0.0119917283704722
130,0.0119609649445494
140,0.0119383091269141
150,0.0119246540212888
160,0.0119264292527939
170,0.0119520004279174
180,0.0119959348236337
190,0.0120221814974504
200,0.0120002059775797
210,0.0119197038432918
220,0.0117758203777494
230,0.0115593767959049
240,0.0112898700991681
250,0.0109968933508947
260,0.0107087568476293
270,0.0104430362999586
280,0.0102100212796278
290,0.00999094573820787
300,0.00979074448120856
310,0.00960909198669923
320,0.00945625727796696
330,0.00935016043908453
340,0.00930258905665946
350,0.00931297570026791
360,0.00935338130691607
370,0.00940476808192774
380,0.00946858739581824
390,0.00955181517206447
400,0.0096472349114813
410,0.00975676282580129
420,0.00989364160400325
430,0.0100643044305012
440,0.0102530383651563
450,0.0104557091438584
460,0.0106940629695379
470,0.010984195221466
480,0.0113323443520135
490,0.0117681201523254
500,0.0123103246891702
510,0.0129501076198722
520,0.0136735906243242
530,0.0144520120801157
540,0.0152394455192756
550,0.0159983881273744
560,0.0167078296350312
570,0.0173483141447973
580,0.0178888438397221
590,0.018298871357993
600,0.0185741843047389
610,0.0187258040036764
620,0.0187748966904387
630,0.0187346501735873
640,0.0186189926890354
650,0.0184316126033285
660,0.0181838535060067
670,0.0178793218403045
680,0.017524128797265
690,0.0171324918258675
700,0.0166955561702896
710,0.0162195855535251
720,0.0157192524648055
730,0.0152114034584572
740,0.0147334786664181
750,0.0142889616616737
760,0.0138923050027521
770,0.0135382875805909
780,0.0132263789730984
790,0.0129633732922536
800,0.0127533637124002
810,0.0125716423367416
820,0.012380920778951
830,0.0121716049040533
840,0.0119520598644303
850,0.0117519815383724
860,0.0115935853076827
870,0.0114869048496549
880,0.0114361171575235
890,0.0114272592456874
900,0.0114548436834513
910,0.0115045353975826
920,0.0115709297505612
930,0.0116412731263617
940,0.0116967543319548
950,0.0117579351080831
960,0.0118389206390462
970,0.0121033266713888
980,0.0129085092467408
990,0.0146888141729831
1000,0.0179357717519824
1010,0.02308386843612
1020,0.0304439705746378
1030,0.0401036961998785
1040,0.0519666052903428
1050,0.065767007377718
1060,0.0811387640855654
1070,0.0978151837284392
1080,0.115384944471058
1090,0.133391653730559
1100,0.151108400000196
1110,0.167831706734428
1120,0.183014048045402
1130,0.196193993291528
1140,0.20698761991517
1150,0.215157766965896
1160,0.220831031782711
1170,0.22414165174464
1180,0.225165685514363
1190,0.224111545337765
1200,0.221190654916658
1210,0.216733683264714
1220,0.211126458364642
1230,0.204958230337011
1240,0.198849740292612
1250,0.193470498448239
1260,0.189123871095705
1270,0.18564978363074
1280,0.182589007050877
1290,0.179217948988121
1300,0.17508123131246
1310,0.169851253723663
1320,0.163182950527589
1330,0.154895049344764
1340,0.145031831952816
1350,0.134040397542585
1360,0.122566953128647
1370,0.111445281191718
1380,0.101739301648604
1390,0.0944658815040333
1400,0.090423884171747
