"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,150.671035766602
645,145.603958129883
655,153.580551147461
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,233.446655273438
1075,242.742233276367
1085,236.201095581055
1095,234.834854125977
1105,228.332534790039
1115,234.268402099609
1125,236.05842590332
1135,231.943939208984
1145,230.145126342773
1155,224.303863525391
1165,0
1175,0
1185,226.195159912109
1195,221.611434936523
1205,223.771636962891
1215,221.434158325195
1225,221.382736206055
1235,215.79296875
1245,212.112899780273
1255,0
1265,206.57861328125
1275,205.538116455078
1285,201.321166992188
1295,200.806915283203
1305,200.845657348633
1315,197.17839050293
1325,199.429656982422
1335,196.122650146484
1345,192.305404663086
1355,206.516342163086
1365,206.152359008789
1375,206.811508178711
1385,206.166519165039
1395,206.425506591797
1405,208.824234008789
1415,205.120376586914
1425,201.344924926758
1435,205.326553344727
1445,200.178985595703
1455,198.272003173828
1465,199.414108276367
1475,199.7509765625
1485,199.292602539062
1495,195.488891601562
1505,192.850143432617
1515,194.159210205078
1525,190.058547973633
1535,180.994812011719
1545,0
1555,193.228668212891
1565,198.327926635742
1575,195.802658081055
1585,197.072143554688
1595,201.413558959961
1605,199.318603515625
1615,202.258422851562
1625,203.815338134766
1635,203.910949707031
1645,205.675720214844
1655,208.058654785156
1665,211.326812744141
1675,209.454727172852
1685,208.116928100586
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,229.925247192383
1785,231.615280151367
1795,227.651260375977
1805,226.52033996582
1815,223.602478027344
1825,227.554077148438
1835,226.476135253906
1845,226.332550048828
1855,225.657943725586
1865,224.407211303711
1875,222.553863525391
1885,224.686233520508
1895,224.184478759766
1905,223.600921630859
1915,220.163223266602
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,233.078475952148
2065,227.080444335938
2075,222.371154785156
2085,220.801742553711
2095,222.023071289062
2105,219.657638549805
2115,223.524932861328
2125,224.207534790039
2135,226.908798217773
2145,226.292831420898
2155,227.715179443359
2165,225.052749633789
2175,226.645614624023
2185,228.533309936523
2195,227.512985229492
2205,227.010940551758
2215,229.769836425781
2225,229.63117980957
2235,227.796615600586
2245,224.901168823242
2255,225.63459777832
2265,224.708145141602
2275,223.262298583984
2285,226.742645263672
2295,225.646743774414
2305,228.590698242188
2315,228.27702331543
2325,232.24870300293
2335,234.726943969727
2345,232.836700439453
2355,231.354019165039
2365,226.30632019043
2375,213.42610168457
2385,0
2395,0
2405,0
2415,0
2425,0
2435,227.216323852539
2445,226.59895324707
2455,216.795928955078
2465,211.346694946289
2475,206.986694335938
2485,206.75944519043
2495,198.442932128906
2505,198.323959350586
2515,196.197143554688
2525,199.059036254883
2535,0
2545,0
2555,0
2565,0
2575,0
2585,208.641479492188
2595,209.44026184082
2605,209.500259399414
2615,207.635589599609
