"time_ms","F0"
2735,99.051399230957
2745,99.7445755004883
2755,100.532333374023
2765,99.9284362792969
2775,98.8811492919922
2785,98.1254348754883
2795,97.9550170898438
2805,98.1122741699219
2815,98.1866989135742
2825,98.6174697875977
2835,98.730094909668
2845,98.3587646484375
2855,98.2593536376953
2865,98.4056091308594
2875,98.0634155273438
2885,97.4547119140625
2895,97.5440444946289
2905,97.5890731811523
2915,97.1315841674805
2925,96.4067153930664
2935,96.453125
2945,96.2679443359375
2955,96.2060394287109
2965,96.098503112793
2975,95.396614074707
2985,94.8542404174805
2995,94.4955520629883
3005,94.0559768676758
3015,92.8242492675781
3025,93.1021957397461
3035,93.3897552490234
3045,93.2453765869141
3055,91.8381958007812
3065,91.3156967163086
3075,91.0585556030273
3085,90.4664688110352
3095,90.5008850097656
3105,86.8788375854492
3115,90.1768341064453
3125,92.2064743041992
3135,92.2495803833008
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,103.616844177246
3775,105.172340393066
3785,102.921005249023
3795,102.421768188477
3805,100.529312133789
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,101.047386169434
3925,101.052406311035
3935,101.420280456543
3945,99.2386932373047
3955,98.2549514770508
3965,100.796440124512
3975,101.055068969727
3985,103.082176208496
3995,104.376663208008
4005,104.752746582031
4015,103.155784606934
4025,103.117240905762
4035,102.710411071777
4045,102.050758361816
4055,100.578407287598
4065,95.4352340698242
4075,96.1084365844727
4085,95.8563461303711
4095,97.0132522583008
4105,101.795333862305
4115,102.955505371094
4125,102.941932678223
4135,99.6222915649414
4145,96.2041778564453
4155,0
4165,106.445793151855
4175,108.54817199707
4185,112.953636169434
4195,115.642623901367
4205,120.836418151855
4215,126.591316223145
4225,134.159408569336
4235,141.373107910156
4245,147.72639465332
4255,155.774612426758
4265,163.381652832031
4275,169.682983398438
4285,168.409286499023
4295,172.22607421875
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,100.418411254883
6545,95.9177551269531
6555,94.6792221069336
6565,93.770622253418
6575,94.2153167724609
6585,94.1426467895508
6595,92.8695220947266
6605,92.1915283203125
6615,92.9920959472656
6625,93.0903472900391
6635,93.0307693481445
6645,93.0172500610352
6655,92.4143218994141
6665,92.1625823974609
6675,92.560791015625
6685,92.3432083129883
6695,92.3258209228516
6705,92.3502426147461
6715,92.0995864868164
6725,91.8892974853516
6735,91.9911041259766
6745,91.9281539916992
6755,91.5084609985352
6765,91.4910202026367
6775,90.6569061279297
6785,90.4105529785156
6795,90.4760589599609
6805,90.8983306884766
6815,90.3403625488281
6825,90.1434936523438
6835,90.3289947509766
6845,89.8905868530273
6855,88.6590347290039
6865,88.9774551391602
6875,88.0733947753906
6885,89.440788269043
6895,90.7869262695312
6905,89.5294494628906
6915,88.8331985473633
6925,89.2850189208984
6935,89.1879043579102
6945,87.0978698730469
6955,86.5116577148438
6965,87.1089019775391
6975,86.6232147216797
6985,86.8630905151367
6995,85.9438552856445
7005,84.1733016967773
7015,82.1567611694336
7025,86.2378692626953
7035,91.1809005737305
7045,88.6605682373047
7055,87.6802444458008
7065,87.3061294555664
7075,87.7684173583984
7085,86.5438232421875
7095,84.5724945068359
7105,82.98486328125
7115,85.5021209716797
7125,81.6562347412109
7135,83.0601043701172
7145,84.1680755615234
7155,83.7099456787109
7165,86.8613739013672
7175,77.891731262207
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,110.194938659668
7515,108.839042663574
7525,110.270362854004
7535,109.642234802246
7545,109.013481140137
7555,105.661170959473
7565,100.476654052734
7575,101.240936279297
7585,99.5489959716797
7595,95.9092864990234
7605,101.295738220215
7615,104.43627166748
7625,110.371963500977
7635,118.04955291748
7645,118.360214233398
7655,117.149841308594
7665,114.157997131348
7675,103.27392578125
7685,94.1822814941406
7695,92.1305160522461
7705,0
7715,0
7725,0
7735,111.066009521484
7745,118.482559204102
7755,117.775207519531
7765,115.609840393066
7775,112.911285400391
7785,104.127876281738
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,117.361885070801
7865,115.195388793945
7875,115.759696960449
7885,112.246650695801
7895,107.676513671875
7905,0
7915,0
7925,0
7935,0
7945,92.6845169067383
7955,99.0054321289062
7965,100.116889953613
7975,97.691276550293
7985,96.8944549560547
7995,99.6072311401367
8005,101.145126342773
8015,101.589096069336
8025,103.291053771973
8035,106.034385681152
8045,106.776405334473
8055,107.353782653809
8065,108.760047912598
8075,111.160697937012
8085,112.357086181641
8095,122.320587158203
8105,124.579933166504
8115,133.697357177734
8125,137.20002746582
8135,140.621643066406
8145,135.708297729492
8155,0
8165,0
8175,0
8185,0
8195,0
8205,110.142822265625
8215,111.964416503906
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,117.346939086914
8315,111.968170166016
8325,105.010559082031
8335,95.8763961791992
8345,88.8953018188477
8355,82.1337661743164
8365,79.5596618652344
8375,88.3977890014648
8385,0
8395,0
8405,0
8415,0
8425,0
8435,96.6139221191406
8445,96.0059967041016
8455,94.9054260253906
8465,94.3071823120117
8475,92.7762222290039
8485,90.4039916992188
8495,90.2909774780273
8505,91.9767837524414
8515,96.9529647827148
8525,101.986389160156
8535,104.363426208496
8545,105.692924499512
8555,106.819725036621
8565,107.705322265625
8575,108.584533691406
8585,109.439414978027
8595,107.532402038574
8605,111.867485046387
8615,111.900863647461
8625,112.223274230957
8635,110.446655273438
8645,109.340637207031
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,115.523468017578
8755,115.957786560059
8765,107.166030883789
8775,98.1864929199219
8785,96.8871231079102
8795,98.279296875
8805,98.7453918457031
8815,97.7331314086914
8825,95.7880249023438
8835,94.5467071533203
8845,94.4936141967773
8855,94.4641723632812
8865,92.2000122070312
8875,88.4986343383789
8885,86.427360534668
8895,84.3272247314453
8905,87.9901580810547
8915,94.3334426879883
8925,95.7274932861328
8935,95.6436157226562
8945,95.1034545898438
8955,93.9173812866211
8965,90.836067199707
8975,85.7221450805664
8985,0
8995,0
9005,87.1210327148438
9015,89.7001037597656
9025,89.0586242675781
9035,91.420768737793
9045,93.0183715820312
9055,92.4093170166016
9065,93.0497436523438
9075,94.5643310546875
9085,97.2058944702148
9095,92.6845245361328
9105,93.6492080688477
9115,96.1899719238281
9125,97.9294738769531
9135,97.5814819335938
9145,98.1595077514648
9155,0
9165,0
9175,0
9185,0
9195,0
9205,106.071258544922
9215,101.727401733398
9225,99.5725784301758
9235,95.981803894043
9245,93.8625793457031
9255,90.1413116455078
9265,83.4782638549805
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,88.1189956665039
9395,88.0364151000977
9405,83.9624099731445
9415,80.9859161376953
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,90.3799743652344
9515,93.2789535522461
9525,89.4874649047852
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,94.9686660766602
9665,92.6104888916016
9675,87.1897125244141
9685,79.094612121582
9695,0
9705,0
9715,83.7696304321289
9725,86.8821182250977
9735,89.8421325683594
9745,91.5999603271484
9755,89.8462753295898
9765,88.8888854980469
9775,86.2172164916992
9785,86.5727691650391
9795,86.5514678955078
9805,87.0572280883789
9815,88.0405807495117
9825,88.3052978515625
9835,88.2175598144531
9845,87.5113983154297
9855,87.3746643066406
9865,84.4850387573242
9875,84.7660293579102
9885,88.1379165649414
9895,88.9542694091797
9905,87.2925643920898
9915,87.8016967773438
9925,87.8063812255859
9935,90.538459777832
9945,91.7955703735352
9955,93.6448287963867
9965,96.2494430541992
9975,97.7968139648438
9985,99.8100433349609
9995,102.783493041992
10005,105.523010253906
10015,106.800910949707
10025,108.616737365723
10035,112.177383422852
10045,110.23526763916
10055,118.39769744873
10065,122.66967010498
10075,121.526039123535
10085,122.352416992188
10095,120.812652587891
10105,118.126770019531
10115,116.462875366211
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,106.886978149414
10195,101.618927001953
10205,94.3117904663086
10215,95.2756500244141
10225,94.8573226928711
10235,93.1428451538086
10245,91.0599975585938
10255,88.7201461791992
10265,86.408805847168
10275,84.3894195556641
10285,83.1416244506836
10295,83.4000015258789
10305,84.3034286499023
10315,85.3913650512695
10325,85.8586578369141
10335,86.3021087646484
10345,88.939079284668
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,99.6272430419922
10525,100.190902709961
10535,99.5183868408203
10545,99.8643341064453
10555,95.9742126464844
10565,88.3972015380859
10575,99.5644073486328
10585,102.791061401367
10595,105.787620544434
10605,98.1781387329102
10615,98.1595077514648
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,132.80061340332
10735,124.195899963379
10745,123.262939453125
10755,123.362594604492
10765,123.737915039062
10775,122.387512207031
10785,123.065086364746
10795,123.624717712402
10805,125.738800048828
10815,124.972877502441
10825,126.995674133301
10835,128.498641967773
10845,128.760040283203
10855,128.956420898438
10865,127.42798614502
10875,128.528396606445
10885,128.438110351562
10895,128.453155517578
10905,128.309005737305
10915,128.482162475586
10925,126.479438781738
10935,126.116661071777
10945,123.430335998535
10955,123.974281311035
10965,122.355339050293
10975,122.930152893066
10985,122.134490966797
10995,118.708160400391
11005,121.653579711914
11015,111.368911743164
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,81.6174163818359
11525,82.084716796875
11535,80.9449157714844
11545,79.2651443481445
11555,81.0113754272461
11565,79.6440887451172
11575,83.4973220825195
11585,83.9781723022461
11595,81.0949249267578
11605,83.0252304077148
11615,82.3574829101562
11625,81.8151321411133
11635,81.3233413696289
11645,81.1039123535156
11655,81.5012664794922
11665,79.5360412597656
11675,79.3150787353516
11685,80.6271591186523
11695,81.1990509033203
11705,77.1704177856445
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,75.8293838500977
11825,85.8836059570312
11835,88.596321105957
11845,89.1669387817383
11855,87.7142944335938
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
