"time_ms","env"
1220,0.0180911181496373
1230,0.0192285197406486
1240,0.0196929398894611
1250,0.0194556716437065
1260,0.0185656556992241
1270,0.01717889379831
1280,0.0155175322512348
1290,0.0138169393078395
1300,0.0122949283692882
1310,0.0111322573396504
1320,0.010396412567512
1330,0.0100631813093222
1340,0.0101131165260892
1350,0.0104951258615785
1360,0.0111150098561714
1370,0.0118575355531792
1380,0.012610567006153
1390,0.0132961217829959
1400,0.0138832064859075
1410,0.0144270273208094
1420,0.014987650887835
1430,0.015613232635982
1440,0.0163456610793163
1450,0.0172071233988843
1460,0.0182084563551412
1470,0.01931464022645
1480,0.0204307660334917
1490,0.0214255282180941
1500,0.0221959892969205
1510,0.0226782642926217
1520,0.0228411260493029
1530,0.0226808385628612
1540,0.022206788945224
1550,0.0214375728518078
1560,0.0204240109546713
1570,0.0192463688383541
1580,0.0180147046666854
1590,0.0168626052052369
1600,0.015883451463391
1610,0.0150703701242362
1620,0.0144101607756198
1630,0.0139032955798527
1640,0.013569892907443
1650,0.0134459458912914
1660,0.0135261826195477
1670,0.0137522601007966
1680,0.0140657803653019
1690,0.0144144125968296
1700,0.0147409577857406
1710,0.0150270781360276
1720,0.015271495513204
1730,0.0154912516048267
1740,0.0156695670567603
1750,0.0157781206119782
1760,0.0158020299478102
1770,0.0157175252330203
1780,0.0154982722917732
1790,0.0151204399378124
1800,0.014585574694481
1810,0.0139173368098309
1820,0.013160689165667
1830,0.0123854611606317
1840,0.0116294492986337
1850,0.0108747214966487
1860,0.0101145463296071
1870,0.00940760261182973
1880,0.00885063399104628
1890,0.00854223567704011
1900,0.00856783152816541
1910,0.00895513943864968
1920,0.00969187673743496
1930,0.0107237851515659
1940,0.011968890133766
1950,0.013324576941052
1960,0.0146893720867767
1970,0.0159645624328356
1980,0.0170606603681888
1990,0.0179138752702205
2000,0.0184877481228099
2010,0.0187699192725101
2020,0.0187599781786778
2030,0.0184718309269752
2040,0.0179650837407144
2050,0.0173496011054809
2060,0.0167308412456442
2070,0.0161681356474354
2080,0.0156848678842972
2090,0.0152903010363825
2100,0.0149867128279714
2110,0.0147672261974131
2120,0.0146167874321817
2130,0.0145130145505389
2140,0.0144428346904072
2150,0.0143772173999991
2160,0.0142721598676412
2170,0.0140976737414625
2180,0.0138392602091493
2190,0.0134819611737837
2200,0.0130151123836449
2210,0.0124422029824672
2220,0.0117956942364754
2230,0.0111105789047743
2240,0.0104722273710383
2250,0.00998453160173897
2260,0.00974406114654617
2270,0.00983628569702556
2280,0.0103255853225746
2290,0.011249117641649
2300,0.0126020355614556
2310,0.0143377847558895
2320,0.0163844582715775
2330,0.0186525582873971
2340,0.0210134284843258
2350,0.0233368345071682
2360,0.0255144956490072
2370,0.0274599191388863
2380,0.0291126112490937
2390,0.0304345479366162
2400,0.0314087643027479
2410,0.0320469853275366
2420,0.0323669904415207
2430,0.0323947947346045
2440,0.0321361939343521
2450,0.0315984396225428
2460,0.0307932399239648
2470,0.0297154530876865
2480,0.0283656519908019
2490,0.0267622788272516
2500,0.0249424412397199
2510,0.0229630081251074
2520,0.0208813042517574
2530,0.0187736031392759
2540,0.0167774748160863
2550,0.0150573482279431
2560,0.0137571025819587
2570,0.0129765277908495
2580,0.0127542347744612
2590,0.0130814087061867
2600,0.0138958411541088
2610,0.0150570264588992
2620,0.01638226168987
2630,0.0176672729181135
2640,0.0187080104128887
2650,0.0193799518024664
2660,0.0196347372653206
2670,0.0194765782665817
2680,0.0189564015688182
2690,0.0181633627538162
2700,0.0172258242329451
2710,0.0162893114601512
2720,0.0154961067790378
2730,0.0149597801162284
2740,0.0147228890679018
2750,0.0147692123595585
2760,0.0150482997357293
2770,0.0154970926561204
2780,0.0160636849942651
2790,0.0167061598409806
2800,0.0174090270787805
2810,0.0181967574434334
2820,0.0191133579004141
2830,0.0202184759900124
2840,0.0215555448502804
2850,0.0230776990341729
2860,0.0246532934854441
2870,0.02611441217292
2880,0.0272892539973002
2890,0.0280090120453875
2900,0.0281302307348565
2910,0.0275663414193412
2920,0.0263140881700803
2930,0.0244341187230295
2940,0.0220474182126929
2950,0.0193193409861499
2960,0.0164470691699846
2970,0.0136571860989955
2980,0.0111498362812215
2990,0.0090687757513521
3000,0.00749172477146416
3010,0.00643113926054897
3020,0.00583906223472979
3030,0.0056463069158509
3040,0.00576516480732777
3050,0.00608705580587462
3060,0.00653177935830882
3070,0.00706060174263076
3080,0.00765143472652631
3090,0.00830967520787321
3100,0.00903734328134587
3110,0.00983169118317268
3120,0.0106761535691345
3130,0.0115427045189356
3140,0.0124154636086378
3150,0.0132945373036652
3160,0.0141829756574103
3170,0.0150485879108805
3180,0.0158663606955739
3190,0.0166330926345609
3200,0.0173615697240011
3210,0.0180720215986234
3220,0.0187863275471086
3230,0.0194876391235406
3240,0.0201337654972998
3250,0.0206978158253119
3260,0.0211549427848985
3270,0.0214817028352635
3280,0.0216572124673562
3290,0.021661076685945
3300,0.021488524977908
3310,0.0211410254465877
3320,0.0206590110721739
3330,0.0201609520007268
3340,0.0197999225253918
3350,0.0197102972978515
3360,0.0199809415921907
3370,0.0206483181502656
3380,0.0216982842328843
3390,0.0230869952957143
3400,0.0247494010974822
3410,0.0266209832900516
3420,0.0286447906477337
3430,0.0307472440122482
3440,0.0328260214741509
3450,0.0347932577197783
3460,0.0366458022211001
3470,0.038488568196909
3480,0.0404319717960935
3490,0.0425238398975518
3500,0.0447278340257475
3510,0.0469317848257577
3520,0.0489602214653659
3530,0.0505885399783924
3540,0.0516127866858951
3550,0.051901054638912
3560,0.0513988663566828
3570,0.050166926723131
3580,0.0483508720965335
3590,0.0461301280167611
3600,0.0437101428903221
3610,0.0413026804938827
3620,0.0390855408847182
3630,0.0372121558135989
3640,0.0358177504268754
3650,0.0349589713453706
3660,0.0345505733681063
3670,0.0343468832621163
3680,0.0340630438084282
3690,0.0334714156885652
3700,0.0324611840696767
3710,0.0310461371938534
3720,0.0293119583976042
3730,0.0273645047263632
3740,0.0253145513742704
3750,0.0232992895054785
3760,0.0214836657052467
3770,0.0200179413988889
3780,0.0190115486517188
3790,0.0185391577368165
3800,0.0186305334564356
3810,0.0192549285554342
3820,0.0203368828941254
3830,0.0217716099183537
3840,0.023433923450079
3850,0.0252102790322007
3860,0.0270022650766132
3870,0.0287410529915044
3880,0.0303935611566964
3890,0.0319472837361996
3900,0.0333716462634383
3910,0.0346322164895641
3920,0.035702246310297
3930,0.0365755450839635
3940,0.0372443481167474
3950,0.0376758577872959
3960,0.0378094797103947
3970,0.0375786139169068
3980,0.0369491289750721
3990,0.0359148321851814
4000,0.034484573239082
4010,0.0326900612467284
4020,0.0305884890599245
4030,0.028262758913658
4040,0.0258176123687057
4050,0.0233702674905025
4060,0.0210519186708143
4070,0.018980417639529
4080,0.0172508081698619
4090,0.0159105043924763
4100,0.0149695483567044
4110,0.0143893382624069
4120,0.0141004216432942
4130,0.0140323560250761
4140,0.014121303944299
4150,0.0143006170668905
4160,0.0145055134440979
4170,0.0146639699086591
4180,0.0146979138535611
4190,0.0145463908956187
4200,0.0141786079997091
4210,0.0135917931466763
4220,0.0128075015172973
4230,0.0118613660623196
4240,0.0107942166341025
4250,0.00964509398387229
4260,0.00844894509534687
4270,0.00724135243474833
4280,0.00604728098980221
4290,0.00489622838281287
4300,0.00382816061196143
4310,0.00288798456496117
4320,0.00211992356724218
4330,0.00154188505389667
4340,0.00113381844443676
4350,0.000850979956818006
4360,0.00064857098950295
4370,0.000497868283980417
4380,0.000384030084968279
4390,0.000298830112705297
4400,0.000236348920506731
4410,0.000190425408120801
4420,0.000157859115212916
4430,0.000135737700077426
4440,0.000121008805625501
4450,0.000111283675085167
4460,0.000105016076085321
4470,0.000101068505156719
4480,9.86311541983992e-05
4490,9.72280444647835e-05
4500,9.64862271944656e-05
4510,9.60867209717547e-05
4520,9.58693681392826e-05
4530,9.57187468580308e-05
4540,9.55838486272688e-05
4550,9.54302434005168e-05
4560,9.52390858658394e-05
4570,9.50239815683827e-05
4580,9.47871223554304e-05
4590,9.45323388770617e-05
4600,9.42408942641422e-05
4610,9.39147617934472e-05
4620,9.35600609285679e-05
4630,9.32014086704546e-05
4640,9.28993363364668e-05
4650,9.26914355145074e-05
4660,9.25890973971481e-05
4670,9.25898711550831e-05
4680,9.26725866045224e-05
4690,9.27988742835639e-05
4700,9.29780970509332e-05
4710,9.32044005153479e-05
4720,9.34442269389747e-05
4730,9.36909563717044e-05
4740,9.39351774748203e-05
4750,9.41648288238316e-05
4760,9.43710905423768e-05
4770,9.45735356276621e-05
4780,9.47652655548071e-05
4790,9.49449067139206e-05
4800,9.51600438374946e-05
4810,9.54472065578798e-05
4820,9.58107272663957e-05
4830,9.62048697261789e-05
4840,9.65843963108177e-05
4850,9.68877895090831e-05
4860,9.70780151432025e-05
4870,9.71397069312944e-05
4880,9.70674330778567e-05
4890,9.68574394181555e-05
4900,9.64568129553079e-05
4910,9.5869056360757e-05
4920,9.5163642664224e-05
4930,9.44505311008664e-05
4940,9.3822808699861e-05
4950,9.33705409404536e-05
4960,9.31280377693198e-05
4970,9.30731192450579e-05
4980,9.32052874600153e-05
4990,9.35210163829808e-05
5000,9.39577404583668e-05
5010,9.44157717897166e-05
5020,9.48128457487703e-05
5030,9.51045119976075e-05
5040,9.52904753002891e-05
5050,9.54080152360405e-05
5060,9.54794634368688e-05
5070,9.5527343821472e-05
5080,9.55685519196087e-05
5090,9.56158091500987e-05
5100,9.57429250729026e-05
5110,9.59751957677166e-05
5120,9.63156842411446e-05
5130,9.67173139140087e-05
5140,9.71023899803629e-05
5150,9.74197320374961e-05
5160,9.76966201607733e-05
5170,9.79946535717357e-05
5180,9.8284065168124e-05
5190,9.85207896645255e-05
5200,9.86630403901978e-05
5210,9.86993993126825e-05
5220,9.8657426409213e-05
5230,9.85687657215851e-05
5240,9.84065825046438e-05
5250,9.81256959136599e-05
5260,9.77295882528017e-05
5270,0
5280,0
5290,0
5300,0
5310,0
5320,0
5330,0
5340,0
5350,0
5360,0
