"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,116.575202941895
1235,116.313552856445
1245,118.502464294434
1255,129.791122436523
1265,134.45378112793
1275,140.442611694336
1285,145.973373413086
1295,150.625289916992
1305,148.927841186523
1315,149.420227050781
1325,147.409774780273
1335,144.144149780273
1345,143.75910949707
1355,0
1365,150.181350708008
1375,148.221298217773
1385,140.349975585938
1395,137.053115844727
1405,134.088363647461
1415,131.090835571289
1425,129.852767944336
1435,127.233070373535
1445,125.388732910156
1455,125.558006286621
1465,121.373031616211
1475,117.255966186523
1485,121.150932312012
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,132.061141967773
1595,136.751663208008
1605,132.10661315918
1615,132.103973388672
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,89.0675964355469
1745,87.8769454956055
1755,86.4159317016602
1765,88.7647018432617
1775,87.1406936645508
1785,89.4223175048828
1795,87.5938949584961
1805,85.0689926147461
1815,81.9513244628906
1825,87.3966064453125
1835,86.7992782592773
1845,91.0139541625977
1855,97.5049514770508
1865,101.116493225098
1875,102.091453552246
1885,104.815887451172
1895,115.150398254395
1905,115.985458374023
1915,111.307792663574
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,132.390991210938
2165,130.271835327148
2175,128.822784423828
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,130.333648681641
2285,129.637817382812
2295,129.057464599609
2305,128.165267944336
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,110.253967285156
2415,118.86653137207
2425,118.439926147461
2435,117.482688903809
2445,116.992324829102
2455,114.86344909668
2465,115.785293579102
2475,114.583251953125
2485,113.76879119873
2495,115.108200073242
2505,113.352638244629
2515,112.741119384766
2525,110.849967956543
2535,112.292739868164
2545,109.873863220215
2555,109.241683959961
2565,110.997695922852
2575,108.063049316406
2585,0
2595,109.268692016602
2605,111.409362792969
2615,112.018493652344
2625,109.266815185547
2635,107.95336151123
2645,108.45728302002
2655,107.40665435791
2665,107.112968444824
2675,104.624366760254
2685,106.239273071289
2695,105.884346008301
2705,105.18896484375
2715,104.376190185547
2725,107.346031188965
2735,106.823936462402
2745,101.144218444824
2755,104.981811523438
2765,104.509262084961
2775,106.740295410156
2785,109.104217529297
2795,107.462341308594
2805,105.393165588379
2815,105.629814147949
2825,105.460220336914
2835,104.112533569336
