"time_ms","env"
1220,0.0193795878799963
1230,0.0211333756509199
1240,0.0223203299049576
1250,0.0228881408718389
1260,0.0228260401516154
1270,0.0221730265228558
1280,0.0210321734850389
1290,0.0195405446136455
1300,0.0178648439630334
1310,0.0162343919118986
1320,0.0148621564796588
1330,0.0138397698957471
1340,0.0131734064421052
1350,0.0128117885724454
1360,0.0126756646952739
1370,0.0126590895274857
1380,0.0126472395509529
1390,0.0125655557830084
1400,0.0123883938347021
1410,0.0121041299065433
1420,0.0116956346220454
1430,0.0111548730064526
1440,0.010493192393664
1450,0.00972617698425284
1460,0.0088830599652945
1470,0.0080022979124103
1480,0.00712883555335948
1490,0.0063184732360808
1500,0.00562597509811017
1510,0.00504656171544903
1520,0.00452626911106663
1530,0.00403131407094635
1540,0.00359146620992811
1550,0.00330835278985949
1560,0.00328084123230998
1570,0.00358499135160856
1580,0.00427036744729935
1590,0.00534955388989166
1600,0.0068163375719426
1610,0.00865802266745827
1620,0.0108409781327358
1630,0.0132416031480825
1640,0.0156616956227663
1650,0.0179207696126887
1660,0.0198764182550458
1670,0.021413948792916
1680,0.0224455937995794
1690,0.0229384951845205
1700,0.0229126675859355
1710,0.0224401298916522
1720,0.0216199854372641
1730,0.0205567533354897
1740,0.0193379671171992
1750,0.0180031339674559
1760,0.0165987028522559
1770,0.0151772343939645
1780,0.0137834618762137
1790,0.012450813791743
1800,0.0112131415617998
1810,0.0100848304472871
1820,0.00914218836259462
1830,0.00852360001509443
1840,0.00843535019806801
1850,0.00901762030038284
1860,0.0102942817802741
1870,0.0122222449839154
1880,0.0146888399061434
1890,0.0175505361273211
1900,0.0206400012110702
1910,0.0236847182968095
1920,0.0264234912098993
1930,0.0286582450917784
1940,0.0302820686121072
1950,0.0312738021966835
1960,0.0316548363210877
1970,0.0315189531242117
1980,0.0310060783419118
1990,0.0302812365440979
2000,0.0294932307151957
2010,0.0287569063330074
2020,0.0280730318217456
2030,0.027399555043811
2040,0.0266444641703427
2050,0.0257321832923349
2060,0.0246338696433047
2070,0.0233377879246172
2080,0.0218679068552422
2090,0.0202437350927475
2100,0.018474836832848
2110,0.0166597594546096
2120,0.0149039258464818
2130,0.0132960129332692
2140,0.0118729494151727
2150,0.0106242826628129
2160,0.00954055991474066
2170,0.00859079663129756
2180,0.00775616423065942
2190,0.00703048832307546
2200,0.00647066536371922
2210,0.00615866222570705
2220,0.00614686772988507
2230,0.00645539841860925
2240,0.00706445420540717
2250,0.00790978182963987
2260,0.00890399380115126
2270,0.00993371792249556
2280,0.0108887150624717
2290,0.0116593357100504
2300,0.012157729011482
2310,0.0123547048145663
2320,0.0122900402924605
2330,0.0120670941692487
2340,0.0117879872109167
2350,0.0115434919312343
2360,0.0114206642675403
2370,0.0114820863919299
2380,0.0117616470552261
2390,0.0122670366085913
2400,0.0129162957742381
2410,0.0135946590695146
2420,0.0141981592053312
2430,0.0146344763894642
2440,0.0148299073020943
2450,0.0147354626355381
2460,0.0143394878625568
2470,0.013697959931466
2480,0.0128739746845921
2490,0.0119518161077929
2500,0.0110548059566688
2510,0.0102903252719404
2520,0.0097403339347642
2530,0.00945512661823519
2540,0.00948292986477369
2550,0.00986028369399874
2560,0.0105889241565572
2570,0.0116533461723414
2580,0.0129903304587591
2590,0.0144730495988262
2600,0.0159503061777058
2610,0.017280738464591
2620,0.0183457761333938
2630,0.0190449765890085
2640,0.019336798239154
2650,0.0192496525268564
2660,0.01885730734915
2670,0.0182332465514382
2680,0.0174883745012058
2690,0.0167561562098654
2700,0.0161579727492378
2710,0.0158010594785276
2720,0.015750818805847
2730,0.016010436635706
2740,0.0165353149803684
2750,0.017242012073216
2760,0.018019264279284
2770,0.0187353246632247
2780,0.0192678364197283
2790,0.0195490300470107
2800,0.0195686701394137
2810,0.0193431911803274
2820,0.0188981167366972
2830,0.0182955601055482
2840,0.017588313512101
2850,0.0168099359524258
2860,0.0159783094938382
2870,0.0151088394344046
2880,0.0142173780096115
2890,0.0133099500834267
2900,0.012388832760662
2910,0.0114712330790912
2920,0.0105576366206261
2930,0.00966850045097619
2940,0.00886204371961635
2950,0.00820973361621935
2960,0.00779308238460797
2970,0.00768917188355645
2980,0.00795115460856955
2990,0.00858960753291423
3000,0.00957021131873978
3010,0.0108264505879393
3020,0.0122767838110993
3030,0.0138110246281236
3040,0.015320257491325
3050,0.0166981296718531
3060,0.0178581558629815
3070,0.0187624016108756
3080,0.0194022803080009
3090,0.0198048711103828
3100,0.020023679039947
3110,0.0201102983437324
3120,0.0201441198519075
3130,0.0201912327930225
3140,0.0202789450797871
3150,0.0204051562752044
3160,0.0205270031250784
3170,0.0205662471688453
3180,0.0204419969787569
3190,0.020091320068889
3200,0.0194767636923138
3210,0.0185870094897069
3220,0.0174452263744696
3230,0.0161058648203243
3240,0.014654059844461
3250,0.0132081190686831
3260,0.0118721746488785
3270,0.0107107578401052
3280,0.00976230736499583
3290,0.00903075023358626
3300,0.00848474632481696
3310,0.00806988129999762
3320,0.00771790508438363
3330,0.0073606689699196
3340,0.00693761080002668
3350,0.00641242590883256
3360,0.00578508548122423
3370,0.00508993458813703
3380,0.00437257831558756
3390,0.00367966664181696
3400,0.00304870620477711
3410,0.00250468227604137
3420,0.00206007160164342
3430,0.00172247119336268
3440,0.00148213185198164
3450,0.00130611612641242
3460,0.0011688296029197
3470,0.00105456268046802
3480,0.000953191746879052
3490,0.000858437976674894
3500,0.000767864234434271
3510,0.000680832437110102
3520,0.000596743556788905
3530,0.0005164963972865
3540,0.000442274934598771
3550,0.000375968778638342
3560,0.00031773684811301
3570,0.00026793229085478
3580,0.000227280807080039
3590,0.000193348149972124
3600,0.000164339248036097
3610,0.000140205462451855
3620,0.000122080110171247
3630,0.000110693852532143
3640,0.000104933559298317
3650,0.000102093570086616
3660,0.000100186708018959
3670,9.88065087579603e-05
3680,9.77954819935222e-05
3690,9.70526087983791e-05
3700,9.64799784113691e-05
3710,9.60459968609029e-05
3720,9.56637485003194e-05
3730,9.531760416972e-05
3740,9.49835300269771e-05
3750,9.47064275013315e-05
3760,9.44785308935961e-05
3770,9.43136120599434e-05
3780,9.4206168536769e-05
3790,9.41716213625826e-05
3800,9.41897820388134e-05
3810,9.4231222747895e-05
3820,9.42663158667741e-05
3830,9.42730885252636e-05
3840,9.42272976413431e-05
3850,9.41249226849336e-05
3860,9.39513282583986e-05
3870,9.3709437005046e-05
3880,9.34175216564612e-05
3890,9.30936894993713e-05
3900,9.27442415911457e-05
3910,9.23682642894064e-05
3920,9.19843802045637e-05
3930,9.15956355072317e-05
3940,9.12313162671132e-05
3950,9.09110049122211e-05
3960,9.06473631339763e-05
3970,9.04253685745166e-05
3980,9.02349275795922e-05
3990,9.00671241207772e-05
4000,8.99566194485267e-05
4010,8.99494042701536e-05
4020,9.00452309305883e-05
4030,9.02439495994008e-05
4040,9.05417366747571e-05
4050,9.09072538618839e-05
4060,9.13073253706125e-05
4070,9.16981658788891e-05
4080,9.20161098393748e-05
4090,9.22221354034533e-05
4100,9.22961207427393e-05
4110,9.22341410782621e-05
4120,9.20826543521935e-05
4130,9.18683717509331e-05
4140,9.16363990435083e-05
4150,9.13877809050151e-05
4160,9.11121079730606e-05
4170,9.08551653156409e-05
4180,9.06598969259102e-05
4190,9.05524499109902e-05
4200,9.05262888118422e-05
4210,9.05498084024215e-05
4220,9.06099091910487e-05
4230,9.06465491302748e-05
4240,9.06230737222154e-05
4250,9.05168495036793e-05
4260,9.0328003693431e-05
4270,9.00606462339045e-05
4280,8.97149639843e-05
4290,8.93344243675172e-05
4300,8.89809931051846e-05
4310,8.86867498073528e-05
4320,8.84403027388896e-05
4330,8.82724045523577e-05
4340,8.8188784029304e-05
4350,8.81794469522273e-05
4360,8.8262209807211e-05
4370,8.84088798540281e-05
4380,8.86135717055848e-05
4390,8.88818294346471e-05
4400,8.92388414251786e-05
4410,8.99099323663006e-05
4420,9.14613914030761e-05
4430,9.88426590355394e-05
4440,0.000146955484530372
4450,0.000310395881387223
4460,0.000657789178987356
4470,0.0012482677031933
4480,0.00213061514563558
4490,0.00333093655776574
4500,0.00483783177880464
4510,0.00661493142110122
4520,0.00860815199665983
4530,0.0107496744051076
4540,0.0129629688420708
4550,0.01519081732093
4560,0.0174082618065146
4570,0.0196142064677776
4580,0.02180283786979
4590,0.0239630903593491
4600,0.0260788256306865
4610,0.0281316375046857
4620,0.0301072662365326
4630,0.0319846193234959
4640,0.0337091244825464
4650,0.0351873551363302
4660,0.0363408839395286
4670,0.037110921413961
4680,0.0374561750761671
4690,0.0373653286782604
4700,0.0368888437995723
4710,0.0361310625145736
4720,0.0352274360032348
4730,0.0343153555254049
4740,0.0334931418461985
4750,0.0327835936845424
4760,0.032162782828975
4770,0.0315972738031509
4780,0.0310456633494487
4790,0.030451898956898
4800,0.029774961473953
4810,0.028991506402879
4820,0.0280854762731529
4830,0.0270603369295329
4840,0.0259349538247684
4850,0.0247453701243476
4860,0.0235573116281494
4870,0.0224642609123223
4880,0.0215684586874121
4890,0.0209546471809036
4900,0.0206605338699965
4910,0.0206645087684149
4920,0.0208735287488247
4930,0.0211325522136554
4940,0.0213043901787938
4950,0.0213393405626608
4960,0.021225130654003
4970,0.0209231320393073
4980,0.0203853551889847
4990,0.0195872661114233
5000,0.0185389991878983
5010,0.0172774507848188
5020,0.0158552179163795
5030,0.0143390636782711
5040,0.0128129562095364
5050,0.0113595990049573
5060,0.0100298671985721
5070,0.0088376774712957
5080,0.00777278126788527
5090,0.00681374346143308
5100,0.00593631587099602
5110,0.00511724820161574
5120,0.00435807678517176
5130,0.00369884239281026
5140,0.00317678246589158
5150,0.0027769972033892
5160,0.00245377998508341
5170,0.00217491620545302
5180,0.00193982562528927
5190,0.00176178485351458
5200,0.00163472606959734
5210,0.00154057842414634
5220,0.00146597596190693
5230,0.00139889898082604
5240,0.00132799078087732
5250,0.00124788645749481
5260,0.00115905106755785
5270,0.00106256970209325
5280,0.000959272665972552
5290,0.000853860174294158
5300,0.000751823594855261
5310,0.000667924793911775
5320,0.000628334631852113
5330,0.000678338987041164
5340,0.000977651025015045
5350,0.00173094224615608
5360,0.00311770996167519
5370,0.00527814050879246
5380,0.00825985961972108
5390,0.011964620346728
5400,0.0161819766326971
5410,0.0206390405910616
5420,0.0250424211011952
5430,0.0291035351487839
5440,0.0325163736090117
5450,0.0350019031933254
5460,0.0363823271813842
5470,0.0365728797706209
5480,0.0355836601692435
5490,0.0335501285723017
5500,0.030722525460075
5510,0.0274088069923559
5520,0.023936596570036
5530,0.0206194752160843
5540,0.017632950978856
5550,0.0150517984637404
5560,0.0128861888577485
5570,0.0110794504423298
5580,0.00956371567624516
5590,0.0083069230156773
5600,0.00729178970842528
5610,0.00652833293616447
5620,0.00605460987407821
5630,0.00590433321140426
5640,0.00613916892502861
5650,0.00681978662040087
5660,0.00797815434851751
5670,0.00963112806092394
5680,0.0117380398736506
5690,0.014173055137793
5700,0.0167765118024
5710,0.0193913469090115
5720,0.0218552721916494
5730,0.0240173882106459
5740,0.0257468392066928
5750,0.0269481880698726
5760,0.0276000029428958
5770,0.0277468200332157
5780,0.027449402736485
5790,0.0267948765425627
5800,0.0259143690028849
5810,0.0249052112170163
5820,0.0238122637368178
5830,0.0226708272643139
5840,0.0215534742670722
5850,0.0205790582581875
5860,0.0198035871620572
5870,0.019204502186803
5880,0.0187660793311563
5890,0.0184771459220451
5900,0.0182891749267069
5910,0.0181267717801011
5920,0.0179215799395776
5930,0.0176229032532517
5940,0.0172158607111999
5950,0.0167129504902073
5960,0.0161263592223863
5970,0.0154712678180197
5980,0.0148129757154856
5990,0.0142477170614956
6000,0.0138669161281186
6010,0.0137664453190365
6020,0.0140244110272879
6030,0.0146822475774231
6040,0.0157063457257965
6050,0.0169869067096706
6060,0.0184160895227262
6070,0.0199160964771316
6080,0.0214100632737363
6090,0.0228303574783533
6100,0.0241225919078496
6110,0.0252319462246779
6120,0.0260983033850801
6130,0.026662908743771
6140,0.0268711086864441
6150,0.0266882265923517
6160,0.026109488768573
6170,0.0251526012106254
6180,0.0238524325322685
6190,0.0222607122095279
6200,0.020443330348809
6210,0.0184821404934862
6220,0.016472618823649
6230,0.0145114722840589
6240,0.012680873166422
6250,0.0110403294512441
6260,0.0096463245760216
6270,0.00856140633054794
6280,0.0078414946303574
6290,0.0075193849874863
6300,0.00759307812197936
6310,0.00804538657919815
6320,0.00885683933704144
6330,0.00998263437043546
6340,0.011348040710211
6350,0.0128771632926821
6360,0.01448406617187
6370,0.0160900230631679
6380,0.01762526905919
6390,0.0190347222831852
6400,0.0202771136139607
6410,0.0213291009192039
6420,0.0221833749556614
6430,0.0228338145293349
6440,0.0232677275847817
6450,0.0234715056946129
6460,0.0234285998818173
6470,0.0231064984116999
6480,0.0224689166674011
6490,0.0214982498063488
6500,0.0202116263565953
6510,0.0186652181246963
6520,0.0169417986393967
6530,0.0151584666490986
6540,0.0134625845250065
6550,0.0119893738866136
6560,0.0108453884034237
6570,0.0101032850513499
6580,0.00979189333326567
6590,0.00989383361838456
6600,0.0103528446339472
6610,0.0110813949592506
6620,0.011974753360596
6630,0.0129313378305384
6640,0.0138729412181497
6650,0.0147431719447929
6660,0.0154967185871067
6670,0.0161032555821528
6680,0.0165438791925721
6690,0.0168105158159301
6700,0.0169085076962733
6710,0.0168559055650503
6720,0.0166901049948398
6730,0.0164578855395122
6740,0.0162003967718685
6750,0.0159410269561468
6760,0.0156966963109865
6770,0.0154774732564962
6780,0.0152793987815692
6790,0.0150840516308028
6800,0.0148617401588478
6810,0.0145768826753509
6820,0.0141916620770211
6830,0.0136782687132869
6840,0.0130317246478424
6850,0.0122722691722887
6860,0.0114433455682078
6870,0.0106110509047518
6880,0.00985735114525707
6890,0.00926330455856967
6900,0.00890088687347698
6910,0.00882228424574109
6920,0.00905274591841142
6930,0.00958666161911874
6940,0.0103927366787422
6950,0.0114187421666418
6960,0.0125694373702739
6970,0.0137187833976788
6980,0.0147281973764171
6990,0.01547750205691
7000,0.015880539949737
7010,0.0158947719278095
7020,0.0155227851764792
7030,0.0147995151134117
7040,0.013783471419317
7050,0.0125612229596208
7060,0.0112373699397221
7070,0.00990984390868441
7080,0.0086690515947411
7090,0.00760828870197162
7100,0.00679033601528823
7110,0.00623106303042243
7120,0.00590498321301759
7130,0.00575769054233726
7140,0.00571020946797897
7150,0.00567219828180298
7160,0.00557844324992612
7170,0.00539260492583783
7180,0.00510765553061029
7190,0.00473649282273106
7200,0.00430274647966894
7210,0.00382950842243193
7220,0.0033396082498364
7230,0.00286182347602134
7240,0.00242453943806902
7250,0.00204280352620935
7260,0.00171870482776821
7270,0.00145411961099363
7280,0.00124673176967518
7290,0.00107656141947914
7300,0.000927618940744342
7310,0.000793496378340541
7320,0.000673520647569561
7330,0.000567961629599932
7340,0.000477236666887973
7350,0.00040179943456697
7360,0.000341873195099455
7370,0.000294436819220872
7380,0.000257716920792795
7390,0.000228686430202534
7400,0.00020424395266258
7410,0.0001834262139874
7420,0.000166002434975924
7430,0.000151372336586191
7440,0.000139169240324233
7450,0.000129047486494755
7460,0.000120335702025751
7470,0.000112887593055761
7480,0.000106578128508084
7490,0.00010143041723073
7500,9.76554633049602e-05
7510,9.53539384391547e-05
7520,9.40479173184711e-05
7530,9.31488807437515e-05
7540,9.24476507229368e-05
7550,9.19359330009654e-05
7560,9.15075343093947e-05
7570,9.11330448562579e-05
7580,9.08342829208807e-05
7590,9.06203465264996e-05
7600,9.04911851394334e-05
7610,9.04521769087154e-05
7620,9.05037532470588e-05
7630,9.06221744377691e-05
7640,9.07745635591627e-05
7650,9.0928530238872e-05
7660,9.10598143086422e-05
7670,9.11537793519463e-05
7680,9.11950670471087e-05
7690,9.11628897352332e-05
7700,9.10559870326206e-05
7710,9.08595448187586e-05
7720,9.06126671361072e-05
7730,9.03554043851686e-05
7740,9.01303337575258e-05
7750,8.99706875769153e-05
7760,8.991809169375e-05
7770,9.00199359842857e-05
7780,9.02665491967173e-05
7790,9.05993510662183e-05
7800,9.0975324522626e-05
7810,9.13533206608372e-05
7820,9.1702216683539e-05
7830,9.19915349909744e-05
7840,9.22225444723588e-05
7850,9.23712349924738e-05
7860,9.24080245669594e-05
7870,9.23191144289432e-05
7880,9.21140132275524e-05
7890,9.18288803323056e-05
7900,9.14935425207708e-05
7910,9.1143163997212e-05
7920,9.07804869603837e-05
7930,9.041734868566e-05
7940,9.00647722532737e-05
7950,8.97422145476165e-05
7960,8.94683860330302e-05
7970,8.92310115544062e-05
7980,8.90391474275176e-05
7990,8.89242861255985e-05
8000,8.89021125442179e-05
8010,8.89637443423814e-05
8020,8.90920069681274e-05
8030,8.92708787898344e-05
8040,8.94716436459216e-05
8050,8.96906088224334e-05
8060,8.99432081513098e-05
8070,9.02339995100805e-05
8080,9.05436648353679e-05
8090,9.08604501022401e-05
8100,9.1169910986589e-05
8110,9.14601740818537e-05
8120,9.17227587738849e-05
8130,9.19250851597204e-05
8140,9.20315981415486e-05
8150,9.20352436299447e-05
8160,9.19237222786257e-05
8170,9.16910597789295e-05
8180,9.13443743159588e-05
8190,9.09027772472053e-05
8200,9.0412162622349e-05
8210,8.99498395594627e-05
8220,8.95590829277721e-05
8230,8.92592079138633e-05
8240,8.90598483822435e-05
8250,8.89789867496933e-05
8260,8.90577623174057e-05
8270,8.93004486825721e-05
8280,0
8290,0
8300,0
8310,0
8320,0
8330,0
8340,0
8350,0
8360,0
8370,0
