"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0159729261584104
110,0.0161625926909235
120,0.0162655071695029
130,0.0162840857014292
140,0.0162519855902104
150,0.0161788580354758
160,0.016058515778694
170,0.0158699967173382
180,0.0156164807014019
190,0.0153249002550662
200,0.0150312451234745
210,0.0147414772572583
220,0.0144641140253882
230,0.0142121192324445
240,0.0139740544903007
250,0.0137448320205374
260,0.0135129800768971
270,0.0132774069541548
280,0.0130552066080592
290,0.0128958359120387
300,0.0128509179446233
310,0.0129256373542588
320,0.0131110299069099
330,0.0133744079311598
340,0.0136629696981124
350,0.0139392438833103
360,0.0141836821536028
370,0.0144013892640582
380,0.0145770026404425
390,0.0146821181416082
400,0.0147088884339023
410,0.0146900973681058
420,0.0146385332117244
430,0.0145653812454929
440,0.014469361952353
450,0.0143592247077997
460,0.0142408646399696
470,0.01415945193596
480,0.0141253234729451
490,0.0141303577025595
500,0.014172011997909
510,0.0142602808242885
520,0.0143612883204888
530,0.0144580862733566
540,0.0145484333109682
550,0.0146166196867837
560,0.0146684474000891
570,0.0147097435009805
580,0.0147667428016449
590,0.0148710813075834
600,0.0150172650882886
610,0.0151819625440219
620,0.0153344609389793
630,0.0154531975343184
640,0.015539279040406
650,0.0155709990053674
660,0.01554502785645
670,0.0154138286255675
680,0.0151758422559685
690,0.0148474254900578
700,0.0144476907369181
710,0.0139980734019053
720,0.0135556536132748
730,0.0131761747050942
740,0.0128852208800774
750,0.0127168173113933
760,0.0126695607977471
770,0.0127155318828141
780,0.0128099453963432
790,0.0128857352696991
800,0.0129255041650886
810,0.0129518220835725
820,0.0129825566446079
830,0.0130116919408225
840,0.0130312961081247
850,0.0130744083945413
860,0.0131862980551354
870,0.0134402249765993
880,0.0139106219040681
890,0.0146133570707091
900,0.0155010870010881
910,0.0165264023037176
920,0.0176201899243156
930,0.0186804167973931
940,0.0196558618614609
950,0.0205178562528432
960,0.0212596114480601
970,0.0219174599231079
980,0.0226349775675252
990,0.0235788348310465
1000,0.0250556933948301
1010,0.0273117261686422
1020,0.0303756160534059
1030,0.034227449216337
1040,0.0387705168329363
1050,0.0438261521262915
1060,0.0491046132697187
1070,0.0543209647514676
1080,0.0593551868867044
1090,0.0642166455822962
1100,0.0691236354260926
1110,0.0741675988841762
1120,0.0792767198333552
1130,0.084364605601608
1140,0.0893911630665107
1150,0.0943429798469305
1160,0.0992120066405715
1170,0.103936689011371
1180,0.10834815625726
1190,0.112133726955408
1200,0.114843957567136
1210,0.116059420764133
1220,0.115633294465175
1230,0.113599226741636
1240,0.110156587480727
1250,0.105741310428998
1260,0.100987255192736
1270,0.0965356448669991
1280,0.0928243902254018
1290,0.090036771195667
1300,0.088117333693486
1310,0.0869909170183091
1320,0.0865907204932107
1330,0.0868206509306158
1340,0.0874375432245104
1350,0.0881275081671598
1360,0.0886728033767372
1370,0.0889311770628138
1380,0.0888186776345264
