"time_ms","F0"
2825,257.978790283203
2835,246.897705078125
2845,255.727478027344
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,253.58137512207
3035,249.348526000977
3045,250.5341796875
3055,253.558151245117
3065,254.085235595703
3075,253.951461791992
3085,253.743103027344
3095,254.390274047852
3105,253.561584472656
3115,253.358032226562
3125,256.783203125
3135,256.937835693359
3145,256.538726806641
3155,255.540130615234
3165,256.272918701172
3175,256.443542480469
3185,255.849334716797
3195,256.067474365234
3205,257.397094726562
3215,255.038421630859
3225,254.300338745117
3235,255.754928588867
3245,254.509567260742
3255,256.079040527344
3265,255.715972900391
3275,255.031295776367
3285,255.022262573242
3295,254.180297851562
3305,254.887908935547
3315,259.809387207031
3325,264.548034667969
3335,274.463775634766
3345,269.871398925781
3355,270.582916259766
3365,273.273956298828
3375,273.121704101562
3385,274.124176025391
3395,275.827392578125
3405,278.776000976562
3415,282.271636962891
3425,282.147216796875
3435,287.106414794922
3445,287.0751953125
3455,287.679504394531
3465,287.399993896484
3475,291.363586425781
3485,284.786590576172
3495,284.710876464844
3505,288.503082275391
3515,276.004180908203
3525,275.033874511719
3535,276.892730712891
3545,272.747253417969
3555,278.651733398438
3565,283.942169189453
3575,290.85400390625
3585,279.796722412109
3595,281.571380615234
3605,287.033050537109
3615,285.125579833984
3625,281.317687988281
3635,282.173156738281
3645,283.26123046875
3655,282.276153564453
3665,280.05517578125
3675,281.984191894531
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,211.949768066406
4155,203.432800292969
4165,197.961380004883
4175,195.663589477539
4185,195.182983398438
4195,195.912994384766
4205,194.557708740234
4215,206.688674926758
4225,203.475784301758
4235,204.433609008789
4245,208.652969360352
4255,211.363204956055
4265,211.095626831055
4275,208.382385253906
4285,208.695648193359
4295,209.169021606445
4305,208.981796264648
4315,209.068084716797
4325,208.036331176758
4335,207.404418945312
4345,207.493423461914
4355,206.610275268555
4365,206.730407714844
4375,206.704284667969
4385,209.257781982422
4395,216.679840087891
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,218.567428588867
4675,196.475112915039
4685,200.456176757812
4695,203.20686340332
4705,207.852996826172
4715,212.296035766602
4725,207.272842407227
4735,198.371704101562
4745,207.701644897461
4755,0
4765,0
4775,0
4785,0
4795,220.369476318359
4805,224.193206787109
4815,235.521133422852
4825,231.697677612305
4835,236.605270385742
4845,236.3876953125
4855,236.161148071289
4865,238.446365356445
4875,230.12385559082
4885,229.93896484375
4895,225.566116333008
4905,225.642822265625
4915,211.695236206055
4925,225.128067016602
4935,235.180099487305
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,231.444458007812
5115,215.667236328125
5125,218.98747253418
5135,218.219009399414
5145,220.951034545898
5155,221.641830444336
5165,228.388122558594
5175,226.081100463867
5185,223.249328613281
5195,220.906539916992
5205,218.53466796875
5215,219.979568481445
5225,219.641876220703
5235,218.822555541992
5245,216.066177368164
5255,218.297103881836
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,233.66862487793
5365,235.705810546875
5375,233.21467590332
5385,244.762435913086
5395,0
5405,114.844329833984
5415,110.459098815918
5425,104.284065246582
5435,100.628929138184
5445,100.628929138184
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,191.007583618164
5535,194.147689819336
5545,191.745941162109
5555,191.265228271484
5565,192.843688964844
5575,193.711120605469
5585,192.412078857422
5595,190.293701171875
5605,190.014343261719
5615,198.696060180664
5625,186.146850585938
5635,185.243408203125
5645,184.615386962891
5655,184.020553588867
5665,180.810821533203
5675,172.629364013672
5685,185.776550292969
5695,180.350845336914
5705,178.500869750977
5715,177.829650878906
5725,176.688735961914
5735,177.341445922852
5745,178.400695800781
5755,177.261123657227
5765,175.311965942383
5775,175.292495727539
5785,173.876281738281
5795,179.249328613281
5805,181.304092407227
5815,176.029647827148
5825,180.835662841797
5835,175.089889526367
5845,184.756637573242
5855,180.667739868164
5865,181.292419433594
5875,180.032028198242
5885,177.971038818359
5895,178.422576904297
5905,175.565719604492
5915,179.488174438477
5925,183.519256591797
5935,181.549499511719
5945,182.310211181641
5955,182.691299438477
5965,184.450439453125
5975,181.037170410156
5985,178.934448242188
5995,179.560958862305
6005,179.86962890625
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,208.875503540039
6175,199.756881713867
6185,201.161361694336
6195,199.874496459961
6205,195.64599609375
6215,200.132507324219
6225,198.937957763672
6235,200.29557800293
6245,197.625747680664
6255,195.848419189453
6265,196.274703979492
6275,193.865142822266
6285,192.323745727539
6295,190.411651611328
6305,190.458221435547
6315,197.071411132812
6325,203.633773803711
6335,197.415786743164
6345,197.967468261719
6355,199.981826782227
6365,0
6375,0
6385,0
6395,0
6405,0
6415,206.571548461914
6425,206.743041992188
6435,209.620727539062
6445,209.312774658203
6455,209.10807800293
6465,211.234664916992
6475,209.518371582031
6485,210.28645324707
6495,213.169647216797
6505,213.238220214844
6515,214.465240478516
6525,214.885284423828
6535,212.148834228516
6545,215.549697875977
6555,214.968673706055
6565,214.665405273438
6575,213.510665893555
6585,219.636123657227
6595,213.217163085938
6605,207.887420654297
6615,203.93017578125
6625,200.112640380859
6635,207.035064697266
6645,210.542449951172
6655,212.183837890625
6665,209.484741210938
6675,197.05126953125
6685,214.3037109375
6695,214.117218017578
6705,207.19499206543
6715,201.945037841797
6725,194.124038696289
6735,194.043975830078
6745,190.673385620117
6755,195.877563476562
6765,192.863830566406
6775,192.310302734375
6785,200.858093261719
6795,188.319046020508
6805,183.574295043945
6815,192.28337097168
6825,191.362548828125
6835,190.784561157227
6845,193.884414672852
6855,192.25634765625
6865,0
6875,0
6885,192.97998046875
6895,189.31510925293
6905,192.299407958984
6915,0
6925,0
6935,0
6945,194.024337768555
6955,188.368545532227
6965,185.487060546875
6975,183.500595092773
6985,182.851943969727
6995,183.000930786133
7005,171.951919555664
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,182.900695800781
7085,182.930328369141
7095,185.841873168945
7105,185.568008422852
7115,185.034973144531
7125,181.591766357422
7135,185.475524902344
7145,180.55126953125
7155,181.91389465332
7165,180.918960571289
7175,174.617553710938
7185,178.990386962891
7195,181.266738891602
7205,179.875625610352
7215,180.98486328125
7225,180.737350463867
7235,181.148284912109
7245,180.616928100586
7255,178.939514160156
7265,180.837112426758
7275,176.470581054688
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,223.603424072266
7645,207.445770263672
7655,209.534545898438
7665,215.814193725586
7675,219.259429931641
7685,224.23030090332
7695,220.102508544922
7705,223.857757568359
7715,224.563598632812
7725,222.484024047852
7735,217.675765991211
7745,209.359359741211
7755,211.443389892578
7765,0
7775,0
7785,0
7795,218.942398071289
7805,222.295120239258
7815,221.09521484375
7825,221.900115966797
7835,217.738510131836
7845,216.821548461914
7855,213.615188598633
7865,216.100524902344
7875,200.18798828125
7885,197.995071411133
7895,202.412261962891
7905,207.756805419922
7915,196.247406005859
7925,201.112930297852
7935,204.904022216797
7945,208.401580810547
7955,212.726852416992
7965,218.650939941406
7975,215.537384033203
7985,0
7995,203.163284301758
8005,194.426696777344
8015,198.566848754883
8025,197.54948425293
8035,199.412094116211
8045,198.503280639648
8055,200.590072631836
8065,199.345901489258
8075,200.856079101562
8085,198.664367675781
8095,198.993194580078
8105,200.982635498047
8115,210.346725463867
8125,201.129257202148
8135,204.676742553711
8145,201.024322509766
8155,201.376602172852
8165,197.410385131836
8175,198.6142578125
8185,198.419921875
8195,199.927108764648
8205,196.058410644531
8215,200.943664550781
8225,191.837707519531
8235,187.629547119141
8245,187.380874633789
8255,187.390853881836
8265,185.699081420898
8275,180.71012878418
8285,184.415893554688
8295,184.615386962891
8305,192.529647827148
8315,0
8325,0
8335,0
8345,0
8355,187.122116088867
8365,194.354919433594
8375,189.164474487305
8385,189.593505859375
8395,187.046539306641
8405,188.305053710938
8415,187.62873840332
8425,188.841796875
8435,190.659027099609
8445,190.033157348633
8455,190.125671386719
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
