"time_ms","F0"
2645,0
2655,0
2665,0
2675,0
2685,0
2695,280.894256591797
2705,277.383148193359
2715,272.685302734375
2725,258.963684082031
2735,265.330139160156
2745,270.521026611328
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,280.386566162109
2895,251.376907348633
2905,251.583312988281
2915,250.738510131836
2925,250.072601318359
2935,250.433868408203
2945,250.624114990234
2955,254.805252075195
2965,253.523910522461
2975,254.022857666016
2985,258.380737304688
2995,258.627868652344
3005,260.739959716797
3015,262.635345458984
3025,265.985015869141
3035,269.662933349609
3045,274.080139160156
3055,271.716735839844
3065,274.905303955078
3075,280.440338134766
3085,281.553070068359
3095,292.02783203125
3105,304.699676513672
3115,311.613494873047
3125,328.033416748047
3135,275.039123535156
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,280.824035644531
3845,265.333862304688
3855,254.032745361328
3865,259.023498535156
3875,249.335113525391
3885,224.920639038086
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,220.409423828125
4015,218.355514526367
4025,220.167709350586
4035,220.008972167969
4045,216.426376342773
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,228.460693359375
4165,223.810852050781
4175,225.164916992188
4185,224.489196777344
4195,221.413909912109
4205,221.746353149414
4215,219.318908691406
4225,215.84553527832
4235,215.914306640625
4245,217.366775512695
4255,220.268325805664
4265,217.504180908203
4275,217.231292724609
4285,216.931213378906
4295,215.524505615234
4305,212.499099731445
4315,203.794860839844
4325,214.048461914062
4335,211.481201171875
4345,212.087524414062
4355,0
4365,211.785995483398
4375,207.874694824219
4385,213.091613769531
4395,217.383880615234
4405,213.321731567383
4415,212.433807373047
4425,209.199172973633
4435,207.835311889648
4445,209.094482421875
4455,213.147735595703
4465,207.238784790039
4475,204.562896728516
4485,200.851165771484
4495,199.923645019531
4505,204.729034423828
4515,201.227096557617
4525,197.764846801758
4535,201.564224243164
4545,201.557769775391
4555,197.960159301758
4565,195.914199829102
4575,194.205032348633
4585,195.539260864258
4595,196.555160522461
4605,196.483093261719
4615,197.106994628906
4625,195.80046081543
4635,193.60693359375
4645,192.149826049805
4655,190.310989379883
4665,186.794662475586
4675,194.970901489258
4685,198.780487060547
4695,0
4705,197.263854980469
4715,194.014678955078
4725,196.849700927734
4735,0
4745,0
4755,241.743896484375
4765,248.587661743164
4775,255.92578125
4785,261.854553222656
4795,266.143920898438
4805,276.240844726562
4815,282.906097412109
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
