"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0256987974230722
110,0.0249603317665399
120,0.0242687802045312
130,0.0237075206866581
140,0.0233338883233059
150,0.023176765461109
160,0.0232214330469958
170,0.0233525480478913
180,0.0234921532787131
190,0.023631912735377
200,0.0237528481779058
210,0.0238610451725777
220,0.023995730686793
230,0.0241794462341213
240,0.0244020728036302
250,0.0246341607760615
260,0.0248797724973823
270,0.0251132915857602
280,0.0253349501056231
290,0.0255702704053298
300,0.0257828416631687
310,0.0259255916209835
320,0.025971462445489
330,0.025912437110291
340,0.0257626374808135
350,0.0255631293818286
360,0.0253886096911765
370,0.0252847767646267
380,0.025251120128322
390,0.0252461442686443
400,0.0252576057141838
410,0.0252601266334044
420,0.0252174891614837
430,0.0250874314664519
440,0.0248983812207017
450,0.024678334784154
460,0.0244067266925408
470,0.0241437241150326
480,0.0239142419673229
490,0.0237166506339339
500,0.0235710784103991
510,0.0234895846455564
520,0.0234685832928162
530,0.0235162102519994
540,0.023682707179559
550,0.0239639992039383
560,0.0243332913203868
570,0.0247477445961228
580,0.0252162895867662
590,0.0257346551840579
600,0.026281466867236
610,0.0268244174827226
620,0.0273356398016016
630,0.0277810973118179
640,0.0280908294341854
650,0.0282429415773846
660,0.0282784845064421
670,0.0281835863268957
680,0.0280072664789614
690,0.0278093586313442
700,0.027644651817923
710,0.0275874603882507
720,0.0276692612399804
730,0.0278951424897004
740,0.02820515290902
750,0.0285311497626291
760,0.0288696689591906
770,0.0292364899718278
780,0.0295755955615869
790,0.0298500629419833
800,0.030019941288406
810,0.0300662111527147
820,0.0300140385077442
830,0.0299312408581389
840,0.0298446445161936
850,0.029747894773017
860,0.029653713265098
870,0.0295972038734656
880,0.0295763754382173
890,0.0296020741031764
900,0.02970845356204
910,0.0299030456823361
920,0.0301701612370443
930,0.0304580468326986
940,0.030760401795302
950,0.0311140812107307
960,0.0319440129595651
970,0.034932735220225
980,0.0418931326952453
990,0.0547142119417385
1000,0.0743453802297992
1010,0.100974695751284
1020,0.134193290944405
1030,0.172582623382437
1040,0.213703335801824
1050,0.254649429810232
1060,0.292497327872801
1070,0.324721868677975
1080,0.34953830487509
1090,0.366005797986343
1100,0.373729054360431
1110,0.373199937226366
1120,0.366138156558778
1130,0.355275290751107
1140,0.343563305545627
1150,0.333845195657084
1160,0.328372924545749
1170,0.327566027767936
1180,0.331011343797121
1190,0.33785859528796
1200,0.347119118888086
1210,0.357611942343702
1220,0.36808902921155
1230,0.377699439045969
1240,0.386265785487899
1250,0.393928650117951
1260,0.400943970553792
1270,0.407646458628199
1280,0.413889695283787
1290,0.419291606411437
1300,0.42400459961178
1310,0.427703637652515
1320,0.429422830851686
1330,0.428097250224062
1340,0.422996534594421
1350,0.413966942138091
1360,0.401449426029017
1370,0.386189312262645
1380,0.369445687792662
1390,0.352117782621721
1400,0.335315657195417
1410,0.320189937496843
1420,0.307609271135923
