"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0243725902337052
110,0.024438403263554
120,0.0245179503014239
130,0.0246430557042464
140,0.0248140786629211
150,0.0250064604212368
160,0.0251825770933116
170,0.0253465342467676
180,0.0255062617121688
190,0.0256734523935614
200,0.0258503641706603
210,0.0260026350091044
220,0.0261321687570134
230,0.0262763756161942
240,0.0264142350639411
250,0.0265345813250736
260,0.0266972391302801
270,0.0269492913184784
280,0.0272481407994457
290,0.0275256137978053
300,0.0277487034730281
310,0.0279156192475143
320,0.0280323205231778
330,0.0280631337726275
340,0.028004370925322
350,0.0278919822489239
360,0.0277520355416512
370,0.0275902890055016
380,0.0274228928157544
390,0.0272641152357425
400,0.0271234220813417
410,0.0270185133245303
420,0.0269587059391749
430,0.0269001767663593
440,0.0269022219903588
450,0.0270197254498523
460,0.0272045515457222
470,0.0273723235014192
480,0.0274719537692026
490,0.0274887451440719
500,0.0274505235754969
510,0.0273692455580457
520,0.027269174547428
530,0.0272615520352988
540,0.027414509918632
550,0.0277192661271995
560,0.0281433326676722
570,0.0286656159481067
580,0.0292501131891325
590,0.029845609974565
600,0.0303963510460441
610,0.0308294453956243
620,0.0310856469980479
630,0.0311499036209784
640,0.0309821502953383
650,0.030618670477141
660,0.0301403585429828
670,0.0296499177296661
680,0.0292687963246732
690,0.0290787984180351
700,0.029094808192503
710,0.0292926482326736
720,0.0296449535593447
730,0.0300903401232592
740,0.0305705125923354
750,0.031014489403292
760,0.031457910537271
770,0.0318892945001518
780,0.0322794785214853
790,0.0325823391836711
800,0.032777827091176
810,0.0328738655173695
820,0.0328832668546393
830,0.0328583234515789
840,0.0328280737173257
850,0.032744308078904
860,0.032552488986569
870,0.0322274363895558
880,0.0317792789214421
890,0.0312602532978974
900,0.03075646687765
910,0.0303266010369849
920,0.0300073788432944
930,0.0300052748546929
940,0.0306783544823723
950,0.0321595581226336
960,0.0346274471535531
970,0.0384327333320844
980,0.0441851452262428
990,0.0525406022538985
1000,0.0641002189100937
1010,0.0792636414124412
1020,0.0982503544015328
1030,0.121349909349079
1040,0.148510755559465
1050,0.178969748721447
1060,0.211666889705565
1070,0.245296036765508
1080,0.278287539162865
1090,0.308971995826504
1100,0.336024689054685
1110,0.358449211837778
1120,0.375733576552272
1130,0.38764781152745
1140,0.394027309165447
1150,0.395287224400405
1160,0.39228181679393
1170,0.386120184472734
1180,0.377763649160574
1190,0.368014997915272
1200,0.357862305324221
1210,0.348880230267819
1220,0.342205125219278
1230,0.338007893465737
1240,0.33601828193008
1250,0.335923329994465
1260,0.33682790625058
1270,0.337631261241771
1280,0.337279072037653
1290,0.334914710292099
1300,0.329622976466154
1310,0.32077283962057
1320,0.307895036518652
1330,0.290738955072247
1340,0.269893534156827
1350,0.246445353144654
1360,0.221409651628028
1370,0.195794523740701
1380,0.170774624997203
1390,0.147641787739935
1400,0.12722573788344
1410,0.109449907504257
