"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,214.376861572266
1105,227.789306640625
1115,220.075820922852
1125,213.573684692383
1135,210.842269897461
1145,207.674209594727
1155,206.657165527344
1165,204.630844116211
1175,201.255432128906
1185,202.221954345703
1195,201.200729370117
1205,198.15283203125
1215,199.910598754883
1225,198.975372314453
1235,199.203506469727
1245,200.729736328125
1255,201.759658813477
1265,201.311965942383
1275,202.098220825195
1285,201.922821044922
1295,202.657150268555
1305,201.960876464844
1315,201.053253173828
1325,200.693405151367
1335,197.84016418457
1345,195.177322387695
1355,192.423202514648
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,250.547927856445
1515,231.183959960938
1525,231.109512329102
1535,226.415100097656
1545,225.641220092773
1555,226.000686645508
1565,228.019470214844
1575,230.344131469727
1585,233.393264770508
1595,237.418594360352
1605,240.109802246094
1615,241.677688598633
1625,244.360473632812
1635,244.823043823242
1645,246.467544555664
1655,248.076751708984
1665,249.272979736328
1675,249.916229248047
1685,250.602310180664
1695,248.660263061523
1705,249.493606567383
1715,247.593063354492
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,195.948181152344
2245,202.763641357422
2255,199.211730957031
2265,196.416259765625
2275,193.827743530273
2285,191.153869628906
2295,189.629272460938
2305,187.311798095703
2315,188.212585449219
2325,185.598861694336
2335,184.172714233398
2345,190.628646850586
2355,186.138198852539
2365,184.84912109375
2375,186.221221923828
2385,188.880981445312
2395,180.110321044922
2405,183.682846069336
2415,186.768157958984
2425,188.573318481445
2435,189.652542114258
2445,0
2455,0
2465,0
2475,201.906448364258
2485,196.231231689453
2495,193.716812133789
2505,191.400283813477
2515,189.306182861328
2525,182.209289550781
2535,185.526641845703
2545,175.295425415039
2555,0
2565,0
2575,0
2585,193.484558105469
2595,188.146942138672
2605,186.008209228516
2615,189.727905273438
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,218.214157104492
2705,213.385833740234
2715,213.639953613281
2725,209.976943969727
2735,206.855407714844
2745,204.951202392578
2755,201.777923583984
2765,200.051910400391
2775,196.647430419922
2785,193.937759399414
2795,193.6484375
2805,192.845367431641
2815,192.980728149414
2825,188.983245849609
2835,186.114044189453
2845,180.135314941406
2855,170.735427856445
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,182.856323242188
2935,179.651931762695
2945,177.038757324219
2955,173.212890625
2965,175.048049926758
2975,175.958450317383
2985,175.99787902832
2995,177.680969238281
3005,175.569549560547
3015,177.761276245117
3025,179.435165405273
3035,182.777145385742
3045,180.527481079102
3055,181.5087890625
3065,182.160186767578
3075,181.626113891602
3085,180.643890380859
3095,177.158996582031
3105,174.357025146484
3115,177.238540649414
3125,176.237426757812
3135,175.363296508789
3145,172.174423217773
3155,177.300827026367
3165,171.597747802734
3175,169.76628112793
3185,169.232009887695
3195,168.869491577148
3205,169.487167358398
3215,164.356002807617
3225,167.77473449707
3235,161.156066894531
3245,162.79118347168
3255,165.040115356445
3265,164.287445068359
3275,162.528427124023
3285,162.979217529297
3295,151.272064208984
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
