"time_ms","F0"
2825,100.1025390625
2835,99.7856140136719
2845,98.6090316772461
2855,98.7616195678711
2865,98.6542129516602
2875,98.6753387451172
2885,98.6580123901367
2895,98.4876327514648
2905,98.0146102905273
2915,97.4503860473633
2925,97.7741928100586
2935,97.0544586181641
2945,96.5608596801758
2955,96.696418762207
2965,96.3712310791016
2975,96.1861572265625
2985,96.4367752075195
2995,95.7142562866211
3005,95.1981506347656
3015,95.1444931030273
3025,95.0495071411133
3035,94.290397644043
3045,94.9738845825195
3055,97.6240463256836
3065,93.7245178222656
3075,98.9690704345703
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,113.96834564209
3275,112.803764343262
3285,116.280838012695
3295,0
3305,0
3315,101.399841308594
3325,100.895095825195
3335,100.732322692871
3345,101.771057128906
3355,101.040664672852
3365,102.284530639648
3375,102.474235534668
3385,102.519378662109
3395,101.232231140137
3405,99.4408645629883
3415,100.282043457031
3425,100.087753295898
3435,98.681884765625
3445,98.9784240722656
3455,101.361610412598
3465,103.208236694336
3475,103.483818054199
3485,105.054374694824
3495,103.470809936523
3505,101.337089538574
3515,100.42448425293
3525,99.7257766723633
3535,100.800651550293
3545,100.51399230957
3555,99.2012481689453
3565,99.1735534667969
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,109.589042663574
3715,101.367401123047
3725,96.6176528930664
3735,102.793716430664
3745,104.86287689209
3755,103.697601318359
3765,102.116340637207
3775,100.880958557129
3785,100.719993591309
3795,100.846076965332
3805,97.9192199707031
3815,99.860221862793
3825,99.9551010131836
3835,96.7643737792969
3845,98.8664398193359
3855,102.218811035156
3865,102.685005187988
3875,101.270050048828
3885,102.46102142334
3895,101.878379821777
3905,102.380325317383
3915,100.919624328613
3925,0
3935,0
3945,0
3955,0
3965,0
3975,115.001083374023
3985,108.838912963867
3995,104.296401977539
4005,101.527839660645
4015,100.263374328613
4025,100.204681396484
4035,100.184745788574
4045,100.741569519043
4055,100.502075195312
4065,100.14241027832
4075,98.9703521728516
4085,99.1842269897461
4095,99.791015625
4105,99.7944793701172
4115,99.8736419677734
4125,98.5798950195312
4135,97.9638595581055
4145,99.991340637207
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,106.785415649414
4345,103.511947631836
4355,101.193145751953
4365,102.427635192871
4375,105.263160705566
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,114.468292236328
4515,105.342681884766
4525,101.541313171387
4535,99.5211868286133
4545,98.9110794067383
4555,99.3433151245117
4565,98.8416976928711
4575,96.0706481933594
4585,95.3723297119141
4595,93.9618148803711
4605,98.3675842285156
4615,100.380126953125
4625,99.543327331543
4635,98.7734756469727
4645,99.651611328125
4655,100.212257385254
4665,100.743186950684
4675,107.512496948242
4685,100.135093688965
4695,98.6891021728516
4705,95.7659072875977
4715,101.293571472168
4725,100.624977111816
4735,100.048736572266
4745,99.5857772827148
4755,100.235069274902
4765,99.8295745849609
4775,99.8090362548828
4785,99.2299346923828
4795,98.5794982910156
4805,97.7513809204102
4815,97.0110321044922
4825,96.8587646484375
4835,96.5133438110352
4845,96.1401824951172
4855,95.2310104370117
4865,94.8616638183594
4875,94.6791152954102
4885,94.091064453125
4895,92.5444259643555
4905,92.2127456665039
4915,91.0438003540039
4925,91.0103607177734
4935,92.2993698120117
4945,93.8034362792969
4955,95.6796798706055
4965,98.333854675293
4975,97.643669128418
4985,95.9548721313477
4995,94.5920715332031
5005,94.4834823608398
5015,90.9015579223633
5025,93.75
5035,98.2610168457031
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,108.571197509766
5395,109.065589904785
5405,107.872741699219
5415,102.289978027344
5425,100.630470275879
5435,98.7459106445312
5445,98.5752792358398
5455,99.0596771240234
5465,100.357177734375
5475,100.712944030762
5485,100.744209289551
5495,100.968933105469
5505,100.513916015625
5515,98.3405303955078
5525,98.6009979248047
5535,99.7667541503906
5545,95.8872222900391
5555,94.702766418457
5565,95.7403030395508
5575,95.7245635986328
5585,93.7193374633789
5595,90.929443359375
5605,92.3783416748047
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,105.646942138672
5765,103.344337463379
5775,102.93733215332
5785,101.962471008301
5795,98.6100158691406
5805,94.0177917480469
5815,93.1176986694336
5825,94.1499557495117
5835,98.9375381469727
5845,101.848945617676
5855,98.5299377441406
5865,96.9803237915039
5875,94.5347137451172
5885,92.3355560302734
5895,89.6759719848633
5905,96.8069839477539
5915,97.1237945556641
5925,100.020149230957
5935,95.685188293457
5945,92.51025390625
5955,88.8923187255859
5965,90.4166870117188
5975,92.2842178344727
5985,92.3876419067383
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,94.2239532470703
6165,94.3722763061523
6175,94.1849746704102
6185,95.6446228027344
6195,97.2902984619141
6205,99.1863632202148
6215,100.028137207031
6225,92.1089706420898
6235,93.4247817993164
6245,94.9143676757812
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,122.687438964844
6335,125.341033935547
6345,127.572631835938
6355,129.009140014648
6365,130.215408325195
6375,131.091323852539
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,139.941696166992
7245,147.375610351562
7255,138.56608581543
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
