"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,132.402679443359
1215,123.266563415527
1225,112.391998291016
1235,103.996459960938
1245,99.8989028930664
1255,100.789604187012
1265,100.149032592773
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,109.339408874512
1355,110.837097167969
1365,111.276725769043
1375,112.704719543457
1385,111.57502746582
1395,112.893516540527
1405,114.03197479248
1415,114.822967529297
1425,118.060005187988
1435,115.235725402832
1445,114.420509338379
1455,116.306953430176
1465,116.292877197266
1475,116.228088378906
1485,114.05583190918
1495,108.596649169922
1505,111.264038085938
1515,112.979965209961
1525,107.432243347168
1535,103.924224853516
1545,102.793907165527
1555,101.21842956543
1565,98.9077529907227
1575,103.501304626465
1585,100.039428710938
1595,99.4595336914062
1605,99.391975402832
1615,99.8602905273438
1625,100.091819763184
1635,99.8510894775391
1645,98.4840621948242
1655,97.0270004272461
1665,86.1686172485352
1675,91.4800643920898
1685,96.6006698608398
1695,103.464538574219
1705,102.404899597168
1715,100.038642883301
1725,100.478843688965
1735,97.754280090332
1745,97.8684692382812
1755,98.9986267089844
1765,99.4788589477539
1775,99.3397369384766
1785,102.411674499512
1795,98.3673782348633
1805,97.2958374023438
1815,99.5042037963867
1825,93.3427429199219
1835,0
1845,0
1855,0
1865,0
1875,0
1885,82.9015579223633
1895,84.6728820800781
1905,91.3558502197266
1915,99.0823593139648
1925,98.7232513427734
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,115.129150390625
2015,108.307960510254
2025,110.581436157227
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,112.402038574219
2235,111.178665161133
2245,110.966621398926
2255,102.841102600098
2265,100.340782165527
2275,98.2563858032227
2285,0
2295,0
2305,0
2315,0
2325,0
2335,102.221336364746
2345,101.475959777832
2355,101.220443725586
2365,101.645790100098
2375,99.9707107543945
2385,100.029960632324
2395,100.368240356445
2405,99.2695541381836
2415,99.2735443115234
2425,99.0695037841797
2435,99.3229064941406
2445,98.9223327636719
2455,98.592155456543
2465,99.4196243286133
2475,98.7294616699219
2485,99.297966003418
2495,99.98828125
2505,99.3625564575195
2515,99.1735534667969
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
