"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.73273894044833e-05
110,9.7048090263863e-05
120,9.67241744716453e-05
130,9.63954213130667e-05
140,9.61108591667091e-05
150,9.58980360297114e-05
160,9.57601334626692e-05
170,9.5720394345234e-05
180,9.58319322063436e-05
190,9.61149044049591e-05
200,9.65108989143563e-05
210,9.69543499634039e-05
220,9.73996865072329e-05
230,9.77888361329236e-05
240,9.81008439544099e-05
250,9.83046498562135e-05
260,9.83734258264803e-05
270,9.82986222440051e-05
280,9.80978862651422e-05
290,9.77697767912675e-05
300,9.73406218708231e-05
310,9.68371633089502e-05
320,9.63052830798325e-05
330,9.58152809818846e-05
340,9.54721594384853e-05
350,9.53519734951018e-05
360,9.54851532720715e-05
370,9.58147430827006e-05
380,9.62566471367043e-05
390,9.67413022612714e-05
400,9.72360322319672e-05
410,9.77103771230194e-05
420,9.81139896234874e-05
430,9.83724375233121e-05
440,9.84107061414678e-05
450,9.82281794878931e-05
460,9.78376155515652e-05
470,9.72502446270211e-05
480,9.65001910946431e-05
490,9.56966827594529e-05
500,9.49218312882325e-05
510,9.42318527078003e-05
520,9.36618641960217e-05
530,9.32088427941861e-05
540,9.28557699184402e-05
550,9.26362275988276e-05
560,9.25626794675858e-05
570,9.26841720981927e-05
580,9.29830153304674e-05
590,9.34676617668154e-05
600,9.41382619642885e-05
610,9.49272711314921e-05
620,9.57520883184201e-05
630,9.65544291555719e-05
640,9.72891096292691e-05
650,9.79268552079562e-05
660,9.84364484576451e-05
670,9.87751456814144e-05
680,9.89120737275916e-05
690,9.88072925691652e-05
700,9.84829439044843e-05
710,9.79977083554719e-05
720,9.74240017709106e-05
730,9.68441603396009e-05
740,9.63113201545016e-05
750,9.58374241327075e-05
760,9.54812883419612e-05
770,9.5216286111427e-05
780,9.50539676248733e-05
790,9.49617359006414e-05
800,9.49279690894446e-05
810,9.4971069420256e-05
820,9.50843916354648e-05
830,9.52484486909869e-05
840,9.54278920883564e-05
850,9.55848581745993e-05
860,9.56952154161729e-05
870,9.5811604092554e-05
880,9.59296978461026e-05
890,9.60391729127595e-05
900,9.61156992760442e-05
910,9.61327058916628e-05
920,9.61129777833542e-05
930,9.60904637160574e-05
940,9.60982192026956e-05
950,9.61796662236604e-05
960,9.63008142266927e-05
970,9.64520062630721e-05
980,9.66233450089004e-05
990,9.68145122690776e-05
1000,9.69718404276278e-05
1010,9.70568860027255e-05
1020,9.70653074871286e-05
1030,9.69897156535868e-05
1040,9.68539755833577e-05
1050,9.66607203562877e-05
1060,9.64558357292755e-05
1070,9.64804018067969e-05
1080,9.7823409138886e-05
1090,0.000106165065639571
1100,0.000132827283993464
1110,0.000190090367017363
1120,0.000364054700462726
1130,0.000859890615612951
1140,0.00189923012690062
1150,0.00368734533255356
1160,0.00635614928683752
1170,0.00995296443865223
1180,0.0144439052521209
1190,0.019695115418219
1200,0.0255033960687551
