"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0167690196257567
110,0.0170725581761926
120,0.0175061686151246
130,0.018108651664389
140,0.0188269798882728
150,0.0195819952000032
160,0.0202838574614971
170,0.0208653270838889
180,0.0212777197817455
190,0.0214736266766837
200,0.0214338102802672
210,0.0211795269914228
220,0.0207457738291822
230,0.020167346719736
240,0.0194973665593217
250,0.0188246631828134
260,0.018222098134984
270,0.0177319314651617
280,0.0173717699660154
290,0.017156775838956
300,0.0171038250452953
310,0.0172274949055572
320,0.017513105540064
330,0.0178660447591311
340,0.0182262798008895
350,0.0185404957251638
360,0.0187970590468215
370,0.0189893225297884
380,0.0191134072496821
390,0.0192059592186249
400,0.0192992495779766
410,0.019383164549177
420,0.0194622165123116
430,0.0195547401551309
440,0.0196629256671258
450,0.0197832467717312
460,0.019892414623037
470,0.0199519625484872
480,0.0199476103206465
490,0.0198914801474039
500,0.0197884159821631
510,0.0196209005339961
520,0.019434957397933
530,0.01929794996849
540,0.0192577331723352
550,0.0193530278309014
560,0.0195807989935693
570,0.0199150657042013
580,0.0203259310386075
590,0.0207546453492301
600,0.0211529387148765
610,0.0215298733144113
620,0.0218877881182382
630,0.0222142896130077
640,0.0225062665584236
650,0.0227573142441031
660,0.0229579912525793
670,0.0231297772506863
680,0.0233081752270941
690,0.0234992702698392
700,0.0237566002226868
710,0.0241320430378905
720,0.0245769259658843
730,0.0250367856975193
740,0.0254995939470661
750,0.0259493517593845
760,0.0263702579129274
770,0.0267571910873711
780,0.0270875437649903
790,0.0273220664516442
800,0.0274293412995286
810,0.0273511256921574
820,0.027025551403644
830,0.0264714624871393
840,0.0257579771174833
850,0.0249441412248089
860,0.0241424456086403
870,0.023440417484616
880,0.0228832603597104
890,0.0225364450923597
900,0.0224066884033222
910,0.0224867268728976
920,0.0228040835845817
930,0.0234066542023351
940,0.0242575574844178
950,0.0253424955079377
960,0.0267952825580045
970,0.0299619406410314
980,0.0370924745135817
990,0.0497976893044963
1000,0.0689659996828706
1010,0.094883242413116
1020,0.127059018620798
1030,0.164049671995148
1040,0.203819440872307
1050,0.24405738204195
1060,0.282279520338163
1070,0.316372018205025
1080,0.345219553275339
1090,0.368273790457588
1100,0.3852508140816
1110,0.396341664018664
1120,0.402373280617088
1130,0.404592287143895
1140,0.404533211470516
1150,0.403793414801648
1160,0.403937108249284
1170,0.405542969402402
1180,0.408288026429927
1190,0.411939144585841
1200,0.415764647571865
1210,0.419085313804943
1220,0.421693033204161
1230,0.423477787140802
1240,0.42429998576355
1250,0.424155441533131
1260,0.423443522192622
1270,0.422336663419038
1280,0.420327597228003
1290,0.41692544797088
1300,0.41225064264847
1310,0.406568199121642
1320,0.400021550420592
1330,0.392984128321008
1340,0.385600678439354
1350,0.378052277402497
1360,0.37072757139905
1370,0.363758301082449
1380,0.357253436756085
1390,0.351336933090232
1400,0.346546587879618
1410,0.343149673326227
