"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0216076283397594
110,0.0220166314317147
120,0.022250318216289
130,0.0222924878261975
140,0.0221270911618497
150,0.0217607736998332
160,0.0212149133818065
170,0.0205179897055034
180,0.0197210554060763
190,0.0188854733109348
200,0.0180646215716343
210,0.0172693099915135
220,0.0165417253065196
230,0.0159249815881651
240,0.0154674728582542
250,0.0151952623500959
260,0.0151116743907744
270,0.0152146179012006
280,0.0154791723034887
290,0.0158295967231597
300,0.016208486296398
310,0.0165817776234938
320,0.016895883546857
330,0.0170977442282629
340,0.0171738690499904
350,0.0171226166507511
360,0.0169555892051679
370,0.0167061074366233
380,0.0164210467399779
390,0.0161539312508856
400,0.0159699791087944
410,0.0159021633210787
420,0.0159403037956591
430,0.0160339436746364
440,0.0161165331592824
450,0.0161676426243752
460,0.0161493989969256
470,0.0160428881350611
480,0.0158514837360724
490,0.0156127485273588
500,0.015331456319404
510,0.015020464944298
520,0.0147016934929375
530,0.0143970869872095
540,0.0141332448067822
550,0.0139381128905636
560,0.0138233719683407
570,0.0138139529077275
580,0.0139225595140726
590,0.0141330095596309
600,0.0144180744788031
610,0.0147514574607256
620,0.0151087912535963
630,0.0154497239035644
640,0.0157365740426768
650,0.0159697512696132
660,0.0161459438017779
670,0.0162391625551496
680,0.0162448360662717
690,0.0161531782882753
700,0.0159812344837037
710,0.0157616220839182
720,0.0155110542693865
730,0.015250742391465
740,0.0149898946034999
750,0.0147385607990637
760,0.0144954224868817
770,0.0142523084934143
780,0.0140091475874973
790,0.0137846288144979
800,0.0136031945358678
810,0.0134788611409535
820,0.0134269222205297
830,0.0134602579243311
840,0.0135747841867808
850,0.0137160900565247
860,0.0138534134092656
870,0.0139815873902895
880,0.0140741997774016
890,0.0141260875591607
900,0.0141293903850085
910,0.0140690017186766
920,0.0139588034895391
930,0.0138222318692749
940,0.0137062000852462
950,0.013705403638637
960,0.0140036294065452
970,0.0148849187570197
980,0.0167439691915755
990,0.0200971946848041
1000,0.0254692811136057
1010,0.0332716485701127
1020,0.0436372173677419
1030,0.0564977058351554
1040,0.0716662156683943
1050,0.0888151313998729
1060,0.107459401474649
1070,0.126850754482846
1080,0.145928936483996
1090,0.163346574154208
1100,0.177717637905806
1110,0.187999930168137
1120,0.193523181953676
1130,0.194227665809182
1140,0.190450290193062
1150,0.182938760246475
1160,0.172632386531187
1170,0.160703823474592
1180,0.148597847214634
1190,0.137593882029061
1200,0.128546384494235
1210,0.122128576100596
1220,0.118997694718839
1230,0.119374649821491
1240,0.122846698444819
1250,0.12855425589275
1260,0.135420091012926
1270,0.142311874161674
1280,0.148444804436892
1290,0.153605021794627
1300,0.157946316906732
1310,0.161538325221445
1320,0.164606814862765
1330,0.167190908862613
1340,0.16913812381353
1350,0.170224932632166
1360,0.17044179956972
1370,0.169720927896632
1380,0.167690875064771
1390,0.164104495097193
1400,0.15903945690128
