"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000142112686490187
110,0.000131238938064545
120,0.000121330659137426
130,0.000113381034561709
140,0.000108145680645274
150,0.000105772540472742
160,0.000104914156407486
170,0.000104387659036146
180,0.000103999664149332
190,0.000103733566526854
200,0.000103684823517442
210,0.000103912395539799
220,0.000104390062527202
230,0.000105041424928408
240,0.00010579090034074
250,0.000106618523141213
260,0.000107481546401015
270,0.000108315605382553
280,0.000109033520965898
290,0.000109613199887788
300,0.000110033387550636
310,0.000110227330408525
320,0.000110194218043753
330,0.000109991576310045
340,0.00010971958687145
350,0.000109462633185683
360,0.000109242694898638
370,0.000109060153317599
380,0.000108859291285093
390,0.000108632788577382
400,0.000108321124374922
410,0.000107896477917743
420,0.00010734682091175
430,0.000106678615927417
440,0.000105905627310164
450,0.000105019315424275
460,0.000104073311464325
470,0.000103165183870433
480,0.000102386322380591
490,0.000101771350423396
500,0.000101335721433065
510,0.000101097565638737
520,0.000101040606638699
530,0.000101086749407886
540,0.000101164184119725
550,0.000101229925196069
560,0.00010127501390616
570,0.000101254368327767
580,0.000101192114387983
590,0.000101140781960826
600,0.000101124678442918
610,0.000101179284585916
620,0.000101365745728399
630,0.000101682442447483
640,0.000102124504378396
650,0.00010267285565035
660,0.000103255501648101
670,0.000103826605722325
680,0.00010433469807584
690,0.000104733529948361
700,0.000104969790341279
710,0.000104973979737225
720,0.000104774509155562
730,0.000104430740117738
740,0.000103973652519973
750,0.000103450816411248
760,0.000102898672640779
770,0.000102390499625337
780,0.000101971104106055
790,0.000101640459744948
800,0.000101407964166503
810,0.000101265802613858
820,0.000101176643314064
830,0.000101160921658847
840,0.000101140625305768
850,0.000101051451596276
860,0.000100865237013491
870,0.00010056718821712
880,0.000100159116705323
890,9.9672012917845e-05
900,9.91684142035998e-05
910,9.86889046595417e-05
920,9.82744515612408e-05
930,9.80202478624772e-05
940,9.85234466210927e-05
950,0.000101908681351755
960,0.000112115509547433
970,0.000140736423993305
980,0.000247584712945517
990,0.000530297521341908
1000,0.00107638050561373
1010,0.00194672411149248
1020,0.00318292611069004
1030,0.00479622583520885
1040,0.00675832212662597
1050,0.00898915422140854
1060,0.0113515635900888
1070,0.0136712410407658
1080,0.0157690565060014
1090,0.0174881275359799
1100,0.0187014781253048
1110,0.019324757218361
1120,0.0193466499285414
1130,0.0188501741929389
1140,0.0180063762337531
1150,0.0170359850090513
1160,0.0161775007118945
1170,0.0156554698224075
1180,0.0156249077485264
1190,0.0161701829052906
1200,0.0173688067139309
1210,0.0193337716318868
1220,0.0222204536604181
1230,0.0262556332777582
1240,0.0316531781911621
1250,0.0383711352987892
1260,0.0463449898907855
1270,0.0555195923666527
1280,0.0657009559448566
1290,0.0764951378474534
1300,0.087381228780812
1310,0.0978433215173824
1320,0.107355213397683
1330,0.115382813850954
1340,0.12146596807261
1350,0.125362131926464
1360,0.126961201954017
