"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0127512498290292
110,0.0124649309816999
120,0.0122358397268328
130,0.012052159425966
140,0.011919009192775
150,0.0118293180353649
160,0.0117704485578698
170,0.0117203921194777
180,0.0116566583710832
190,0.0115602395320819
200,0.0114386647622423
210,0.0113023898507994
220,0.0111581916411071
230,0.0110185211481773
240,0.0109006521656307
250,0.0108008043294282
260,0.010710383857782
270,0.0106366577468621
280,0.0105795979635641
290,0.0105416633990012
300,0.0105181632822514
310,0.0104923496201026
320,0.0104638173371047
330,0.0104397096460305
340,0.0104143295266107
350,0.0103943413094325
360,0.0103876173508661
370,0.0103966129355957
380,0.0104290527992603
390,0.0104915714721276
400,0.0105935827459436
410,0.0107467096950159
420,0.0109430321722178
430,0.0111666288224987
440,0.0114083203863719
450,0.0116741085279527
460,0.0119536214268944
470,0.0122340196019086
480,0.0125073276766987
490,0.0127709827206933
500,0.0130131383936121
510,0.0132367956218735
520,0.0134511908245943
530,0.0136439654963914
540,0.01379710490273
550,0.013895245733486
560,0.0139401801622889
570,0.0139317662378567
580,0.0138761566854742
590,0.013794653776764
600,0.0136835419795651
610,0.0135459990704116
620,0.0133990888066435
630,0.0132733014810831
640,0.0131912290957878
650,0.0131454739562463
660,0.0131221667646609
670,0.0131158888032424
680,0.0131259366036421
690,0.0131348956108262
700,0.0131365063850405
710,0.0131353652840001
720,0.01314038117727
730,0.0131575473042271
740,0.0131920356463728
750,0.0132502383913141
760,0.0133321857037879
770,0.0134658947027661
780,0.0136459124150515
790,0.0138399092006572
800,0.0140340157968018
810,0.0142075074898145
820,0.0143427796656236
830,0.0144061646035436
840,0.0143712548571119
850,0.0142643475279854
860,0.014114986862198
870,0.0139587236666617
880,0.0138145567376081
890,0.0137359703575582
900,0.0137649186504208
910,0.0138979156876862
920,0.0140919489145399
930,0.0143455648783789
940,0.0146672655208053
950,0.0150544248671068
960,0.0156498307825796
970,0.0166257353955622
980,0.0180770374462327
990,0.0200136285359116
1000,0.0225483642146482
1010,0.0259505757634557
1020,0.0305621822672285
1030,0.0365984806577619
1040,0.0440438895276607
1050,0.0526745409144221
1060,0.0622328261733373
1070,0.0724227874324035
1080,0.0828575646531604
1090,0.0929731612944757
1100,0.102059690263123
1110,0.10950257055677
1120,0.114955160587772
1130,0.118387907594618
1140,0.120015714158048
1150,0.120207247895998
1160,0.119679153458544
1170,0.119628974388393
1180,0.121066014684847
1190,0.124624575779782
1200,0.130451604400528
1210,0.138179299709652
1220,0.147017076142327
1230,0.156125814491966
1240,0.164762374292499
1250,0.172323052831108
1260,0.17810249954949
1270,0.181537585820198
1280,0.182416646782426
1290,0.180695132966124
1300,0.176568272647326
1310,0.170456706392386
1320,0.162823720935922
1330,0.154110662448726
1340,0.144781634336568
1350,0.135383948433827
1360,0.126162538756845
1370,0.116821684619258
1380,0.10718428405708
1390,0.0973599168334058
1400,0.0875841106698288
